timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704760820.0,0.463333,-0.207431,0.6934153
1705704760834.0,0.462882,-0.2074731,0.693583
1705704760848.0,0.4637251,-0.2079717,0.6925587
1705704760862.0,0.4632231,-0.2080328,0.6925396
1705704760876.0,0.4650072,-0.209073,0.6901464
1705704760888.0,0.4675592,-0.2114013,0.6846271
1705704760903.0,0.4690624,-0.2127102,0.6810218
1705704760917.0,0.4692874,-0.2130407,0.6802297
1705704760931.0,0.4726037,-0.2156503,0.6719209
1705704760945.0,0.4760006,-0.2179975,0.6620307
1705704760960.0,0.4778458,-0.219341,0.6560119
1705704760973.0,0.4802957,-0.2206809,0.6472988
1705704760987.0,0.4825304,-0.2217042,0.6390005
1705704761002.0,0.4845167,-0.2226028,0.6315355
1705704761015.0,0.4865033,-0.2229487,0.6224955
1705704761029.0,0.4881765,-0.2233246,0.61455
1705704761042.0,0.4898786,-0.224175,0.6079037
1705704761056.0,0.4915784,-0.2250243,0.6012658
1705704761070.0,0.4925705,-0.2239202,0.5900849
1705704761084.0,0.494093,-0.223653,0.5811261
1705704761099.0,0.495655,-0.2240496,0.5734537
1705704761113.0,0.4972279,-0.2241375,0.5652535
1705704761126.0,0.4988297,-0.2239475,0.5566002
1705704761141.0,0.5007627,-0.222893,0.5468011
1705704761154.0,0.5028501,-0.2219094,0.538272
1705704761169.0,0.5048099,-0.2213612,0.5300676
1705704761183.0,0.5065494,-0.2211726,0.5218282
1705704761196.0,0.5087241,-0.2200233,0.5140591
1705704761209.0,0.5106706,-0.219016,0.5066278
1705704761224.0,0.5124401,-0.2184052,0.4989843
1705704761238.0,0.5139124,-0.2179269,0.4918427
1705704761251.0,0.5156267,-0.2174542,0.4840592
1705704761265.0,0.5173426,-0.216981,0.4762682
1705704761279.0,0.5173303,-0.217862,0.4709898
1705704761293.0,0.5178855,-0.2186503,0.4646997
1705704761308.0,0.5191538,-0.2186014,0.4574659
1705704761322.0,0.5182035,-0.2210409,0.4527455
1705704761336.0,0.5178837,-0.2224612,0.4474156
1705704761348.0,0.5175756,-0.2234854,0.4423437
1705704761362.0,0.5175737,-0.2240301,0.437097
1705704761377.0,0.5174519,-0.2240404,0.4324881
1705704761390.0,0.5176446,-0.2241753,0.427191
1705704761405.0,0.5179466,-0.2246083,0.4214119
1705704761419.0,0.5171109,-0.2206756,0.420945
1705704761433.0,0.5170735,-0.2200683,0.4165538
1705704761447.0,0.5171551,-0.2197711,0.4116576
1705704761461.0,0.5165491,-0.2176138,0.4101273
1705704761475.0,0.516717,-0.2164012,0.4071022
1705704761489.0,0.517148,-0.2154214,0.4035103
1705704761502.0,0.5174035,-0.2146042,0.3996222
1705704761516.0,0.5180157,-0.2137747,0.3964338
1705704761529.0,0.518111,-0.2132733,0.3930849
1705704761544.0,0.5181751,-0.2127022,0.3894926
1705704761558.0,0.5174304,-0.2130248,0.3870766
1705704761572.0,0.5174389,-0.2125141,0.3835282
1705704761586.0,0.5163361,-0.2134201,0.3814427
1705704761600.0,0.515667,-0.2141076,0.378889
1705704761614.0,0.5151265,-0.2146356,0.3762615
1705704761628.0,0.5146336,-0.2149566,0.3735833
1705704761642.0,0.5139535,-0.2154609,0.3713727
1705704761655.0,0.5135865,-0.2155892,0.3684705
1705704761668.0,0.5125479,-0.2163741,0.3671415
1705704761683.0,0.5114548,-0.2171303,0.3656056
1705704761697.0,0.5106776,-0.2175494,0.3634019
1705704761711.0,0.5100825,-0.2178766,0.3609501
1705704761725.0,0.5077851,-0.2186579,0.3603524
1705704761739.0,0.5047861,-0.2192981,0.3603
1705704761753.0,0.5025426,-0.2196169,0.3594937
1705704761767.0,0.5012067,-0.2200315,0.3578129
1705704761781.0,0.4990582,-0.2198304,0.3570388
1705704761795.0,0.4975083,-0.2183874,0.3558966
1705704761808.0,0.4963537,-0.2175747,0.3542113
1705704761822.0,0.4953691,-0.2168499,0.3524029
1705704761837.0,0.4941753,-0.2164735,0.3507661
1705704761850.0,0.4930021,-0.2160495,0.3491175
1705704761864.0,0.4920856,-0.214849,0.3474749
1705704761878.0,0.4907385,-0.2140653,0.3459549
1705704761892.0,0.4892529,-0.2136241,0.3446525
1705704761907.0,0.487732,-0.2133449,0.3437097
1705704761921.0,0.4863468,-0.2132252,0.3430153
1705704761934.0,0.4851227,-0.2131573,0.3422546
1705704761948.0,0.4843948,-0.213518,0.3421288
1705704761963.0,0.4836635,-0.2136175,0.3415659
1705704761978.0,0.4826519,-0.2134722,0.3406987
1705704761991.0,0.4830827,-0.2139289,0.3407568
1705704762005.0,0.4849394,-0.2142335,0.3419854
1705704762019.0,0.4852243,-0.2142873,0.3420934
1705704762032.0,0.4851609,-0.214323,0.34198
1705704762046.0,0.4852002,-0.2145332,0.3420316
1705704762060.0,0.4851248,-0.2148186,0.3421927
1705704762074.0,0.4851248,-0.2148186,0.3421927
1705704762088.0,0.4859301,-0.2150398,0.3430431
1705704762103.0,0.4863754,-0.21513,0.3431461
1705704762117.0,0.4870806,-0.2154838,0.3430043
1705704762130.0,0.4882761,-0.2163383,0.3428427
1705704762144.0,0.4886434,-0.2167991,0.3426765
1705704762158.0,0.4887318,-0.2170235,0.3427147
1705704762171.0,0.487935,-0.2164318,0.3430364
1705704762186.0,0.487935,-0.2164318,0.3430364
1705704762200.0,0.487935,-0.2164318,0.3430364
1705704762213.0,0.4878403,-0.2143563,0.3435683
1705704762227.0,0.4883583,-0.2129204,0.3434916
1705704762241.0,0.4883583,-0.2129204,0.3434916
1705704762255.0,0.4895835,-0.2106079,0.3432919
1705704762267.0,0.490602,-0.2094768,0.3432217
1705704762282.0,0.4913,-0.2088332,0.3431993
1705704762296.0,0.4919952,-0.2084452,0.3432077
1705704762310.0,0.4927679,-0.2086162,0.3431753
1705704762324.0,0.4928951,-0.208886,0.3431434
1705704762338.0,0.4931557,-0.2101344,0.3429424
1705704762352.0,0.4939441,-0.2104907,0.342825
1705704762366.0,0.4942271,-0.2106267,0.3428347
1705704762380.0,0.494258,-0.2106885,0.3428593
1705704762394.0,0.4941451,-0.2108757,0.3430685
1705704762408.0,0.4941461,-0.2109206,0.3434665
1705704762420.0,0.4944803,-0.2108811,0.3440701
1705704762434.0,0.4946412,-0.2107961,0.3446136
1705704762450.0,0.4946412,-0.2107961,0.3446136
1705704762463.0,0.4952338,-0.210853,0.34512
1705704762476.0,0.4960206,-0.2112384,0.3455923
1705704762490.0,0.4963143,-0.2119417,0.345762
1705704762505.0,0.4962527,-0.2121879,0.3457687
1705704762519.0,0.4955632,-0.2126901,0.3457333
1705704762533.0,0.4952326,-0.2130469,0.3459927
1705704762547.0,0.4949446,-0.2134362,0.3464156
1705704762561.0,0.4948482,-0.2133617,0.3465039
1705704762574.0,0.4948711,-0.2130107,0.3463518
1705704762588.0,0.4948711,-0.2130107,0.3463518
1705704762602.0,0.494828,-0.2129153,0.3465078
1705704762616.0,0.4947093,-0.2124863,0.3465454
1705704762630.0,0.4945013,-0.2121966,0.3466688
1705704762644.0,0.4945013,-0.2121966,0.3466688
1705704762658.0,0.4945013,-0.2121966,0.3466688
1705704762672.0,0.4936242,-0.2113625,0.3471443
1705704762686.0,0.4937835,-0.2112864,0.3470479
1705704762700.0,0.4939656,-0.2113006,0.3469796
1705704762714.0,0.4940488,-0.2113106,0.3469914
1705704762727.0,0.4941271,-0.2114193,0.3470682
1705704762741.0,0.4942567,-0.2117023,0.3473305
1705704762755.0,0.4943559,-0.2119102,0.3475045
1705704762769.0,0.4946005,-0.2122429,0.3477615
1705704762783.0,0.4949429,-0.2125526,0.3479137
