timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704769884.0,0.47388,-0.1961072,0.7001287
1705704769898.0,0.4744525,-0.1951812,0.7005639
1705704769912.0,0.4757226,-0.1936717,0.7020506
1705704769926.0,0.4770614,-0.1921554,0.7042824
1705704769939.0,0.4777284,-0.1911627,0.7050449
1705704769953.0,0.4793681,-0.1893936,0.7083431
1705704769967.0,0.480632,-0.1877926,0.7104945
1705704769981.0,0.4811774,-0.1870579,0.7113067
1705704769995.0,0.4838611,-0.1833257,0.7160969
1705704770009.0,0.4860289,-0.1793904,0.7210971
1705704770023.0,0.4874864,-0.1765062,0.7247687
1705704770037.0,0.4889528,-0.1728695,0.7295524
1705704770051.0,0.4902819,-0.17052,0.7324793
1705704770065.0,0.4915402,-0.1651473,0.7395108
1705704770079.0,0.4925174,-0.1600372,0.7461314
1705704770092.0,0.4933684,-0.1554033,0.7522206
1705704770106.0,0.4943691,-0.1514232,0.7574036
1705704770120.0,0.494567,-0.1457257,0.7649015
1705704770134.0,0.4951624,-0.1406762,0.771258
1705704770148.0,0.4956103,-0.1352675,0.778235
1705704770162.0,0.4963033,-0.1306736,0.7842222
1705704770177.0,0.4964518,-0.1258404,0.7912262
1705704770190.0,0.4971341,-0.1213612,0.7971261
1705704770204.0,0.4978199,-0.1168587,0.8030566
1705704770218.0,0.4972685,-0.1123578,0.8110852
1705704770233.0,0.4976714,-0.1075883,0.8173692
1705704770245.0,0.4981523,-0.1030094,0.8236304
1705704770259.0,0.4987995,-0.0973928,0.829728
1705704770273.0,0.4998665,-0.09143357,0.8358617
1705704770288.0,0.5009915,-0.08547612,0.8421389
1705704770302.0,0.5018834,-0.07999062,0.8483545
1705704770316.0,0.5033416,-0.07372885,0.8542166
1705704770330.0,0.5044804,-0.06821743,0.8597795
1705704770344.0,0.5055257,-0.06288592,0.8652788
1705704770358.0,0.5065296,-0.05786596,0.8701124
1705704770372.0,0.5074406,-0.05282775,0.8751597
1705704770386.0,0.5083876,-0.04753443,0.8807992
1705704770399.0,0.5089507,-0.04329786,0.8849924
1705704770412.0,0.5094709,-0.03939477,0.8897934
1705704770427.0,0.5102907,-0.03490463,0.8947886
1705704770441.0,0.5111226,-0.03006824,0.9000456
1705704770455.0,0.5119944,-0.02598533,0.9041388
1705704770469.0,0.5130499,-0.02220368,0.9059468
1705704770483.0,0.5141382,-0.01791062,0.9088051
1705704770497.0,0.5151276,-0.01348102,0.9124653
1705704770511.0,0.5163586,-0.009864914,0.9139932
1705704770525.0,0.5174484,-0.006258595,0.9162752
1705704770539.0,0.5185208,-0.002231013,0.9193426
1705704770552.0,0.520362,0.0009181025,0.9201277
1705704770566.0,0.5217264,0.004779084,0.9224315
1705704770580.0,0.5229319,0.008793058,0.9252669
1705704770594.0,0.5243574,0.01258084,0.9272557
1705704770608.0,0.5255179,0.01331355,0.9229191
1705704770622.0,0.5264615,0.01598118,0.92403
1705704770636.0,0.5275071,0.01890436,0.9254358
1705704770650.0,0.5283867,0.01997647,0.926811
1705704770664.0,0.5297243,0.02167348,0.928408
1705704770678.0,0.5312252,0.02314267,0.9297841
1705704770692.0,0.5326927,0.02438549,0.9307231
1705704770705.0,0.5340346,0.02623479,0.9318882
1705704770719.0,0.5353254,0.02846242,0.9332573
1705704770732.0,0.5370525,0.02657825,0.9325384
1705704770746.0,0.5384954,0.02659768,0.9331253
1705704770761.0,0.5398543,0.02733412,0.9339307
1705704770775.0,0.5409162,0.02599684,0.9339867
1705704770789.0,0.5422353,0.02683615,0.9347918
1705704770803.0,0.5431512,0.02498481,0.9343256
1705704770817.0,0.5445827,0.02454034,0.934442
