timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704653869.0,0.4733748,-0.1993514,0.7020135
1705704653884.0,0.473753,-0.1992169,0.7022567
1705704653898.0,0.4742814,-0.1988527,0.7017845
1705704653912.0,0.47458,-0.1987649,0.7015533
1705704653926.0,0.4761671,-0.1982149,0.700483
1705704653940.0,0.4782099,-0.1970387,0.6990376
1705704653954.0,0.4809571,-0.1956329,0.6970956
1705704653968.0,0.4824788,-0.1946598,0.6957977
1705704653982.0,0.4861308,-0.1923242,0.6923572
1705704653996.0,0.4896639,-0.1896995,0.6886404
1705704654010.0,0.4914262,-0.1884283,0.6869587
1705704654023.0,0.4954118,-0.1846987,0.6817835
1705704654037.0,0.4980467,-0.1821778,0.6784144
1705704654051.0,0.5002697,-0.1803207,0.6759442
1705704654065.0,0.5035058,-0.1760757,0.6706022
1705704654079.0,0.5061886,-0.1721289,0.6659355
1705704654093.0,0.5086894,-0.1683724,0.6617059
1705704654108.0,0.5111637,-0.1651752,0.6579821
1705704654122.0,0.513555,-0.1600129,0.6528994
1705704654135.0,0.5159176,-0.1555724,0.6482539
1705704654149.0,0.5182225,-0.1508272,0.6433629
1705704654163.0,0.5205351,-0.1463072,0.6385872
1705704654176.0,0.5228527,-0.1415727,0.6335778
1705704654190.0,0.5253883,-0.1352678,0.6271864
1705704654204.0,0.5278436,-0.1304192,0.6221998
1705704654218.0,0.5303723,-0.1238962,0.6163341
1705704654232.0,0.5327799,-0.1175617,0.6107459
1705704654247.0,0.5351055,-0.1112141,0.6053195
1705704654261.0,0.5374403,-0.1050501,0.599926
1705704654274.0,0.5397612,-0.09877609,0.5944554
1705704654289.0,0.541598,-0.09121677,0.588883
1705704654303.0,0.5433803,-0.08458269,0.5835077
1705704654317.0,0.5455833,-0.07850435,0.5781999
1705704654332.0,0.5468885,-0.07204527,0.5728538
1705704654346.0,0.5467039,-0.06611968,0.5678249
1705704654360.0,0.5471844,-0.06048721,0.5627181
1705704654373.0,0.5482193,-0.05469825,0.5575348
1705704654387.0,0.5476554,-0.05011535,0.5523435
1705704654401.0,0.5475922,-0.0454294,0.5469301
1705704654415.0,0.5479658,-0.04026047,0.5416209
1705704654429.0,0.546378,-0.03673371,0.5358583
1705704654444.0,0.5463462,-0.03192729,0.5304665
1705704654456.0,0.5466199,-0.02686811,0.5250916
1705704654470.0,0.5443149,-0.0237003,0.5197917
1705704654483.0,0.5411863,-0.02078062,0.5157171
1705704654497.0,0.5396118,-0.01680436,0.5113658
1705704654511.0,0.5376933,-0.013296,0.5078241
1705704654525.0,0.5367548,-0.009062327,0.5030848
1705704654539.0,0.5351149,-0.006557855,0.5008305
1705704654553.0,0.5339416,-0.00340375,0.4974716
1705704654567.0,0.5327581,-0.0004944345,0.49416
1705704654581.0,0.5316919,0.003152748,0.4901426
1705704654595.0,0.5299429,0.004924844,0.4881105
1705704654609.0,0.5277433,0.006909696,0.4862836
1705704654623.0,0.5254922,0.008745354,0.4845357
1705704654637.0,0.5239924,0.01166203,0.4814301
1705704654650.0,0.5220534,0.01314802,0.48
1705704654664.0,0.5202872,0.0152535,0.4781468
1705704654678.0,0.5185702,0.01764083,0.475874
1705704654692.0,0.516265,0.01919567,0.475006
1705704654706.0,0.5144171,0.02139011,0.4730323
1705704654720.0,0.5126807,0.02376442,0.4707655
1705704654734.0,0.5109526,0.02612743,0.4685096
1705704654748.0,0.507876,0.02724879,0.4713836
1705704654762.0,0.5058284,0.02942743,0.4706948
1705704654777.0,0.503558,0.0312895,0.4707174
1705704654789.0,0.5015815,0.0334302,0.4695885
1705704654803.0,0.4993989,0.03460731,0.4692887
1705704654817.0,0.4975731,0.03606293,0.468489
1705704654831.0,0.4959345,0.03748897,0.4676643
1705704654846.0,0.4940124,0.03931558,0.4667218
1705704654859.0,0.4926901,0.03980432,0.465907
1705704654873.0,0.4909866,0.04061703,0.4650224
1705704654888.0,0.4893619,0.04100187,0.4642143
1705704654902.0,0.4877225,0.04177915,0.463461
1705704654915.0,0.4863429,0.04212746,0.4628503
1705704654930.0,0.4850628,0.04272402,0.4620381
1705704654942.0,0.4835983,0.04352506,0.4611653
1705704654956.0,0.4825746,0.04345072,0.4599924
1705704654970.0,0.4812495,0.04374982,0.4588979
1705704654984.0,0.4802198,0.04426254,0.4582514
1705704654998.0,0.4797737,0.0442615,0.4578412
1705704655012.0,0.4775226,0.044041,0.4559653
1705704655026.0,0.4763081,0.04409668,0.4549738
1705704655041.0,0.4750085,0.04431038,0.4539751
1705704655055.0,0.4736501,0.04354434,0.4529934
1705704655068.0,0.4721957,0.04321663,0.4523664
1705704655082.0,0.4705748,0.04266768,0.4522524
1705704655095.0,0.4689101,0.04214821,0.4523277
1705704655109.0,0.4674041,0.04190646,0.4519181
1705704655123.0,0.4659522,0.0418036,0.4512985
1705704655138.0,0.4645072,0.04170125,0.450682
1705704655151.0,0.4643943,0.04059456,0.4503574
1705704655166.0,0.4645444,0.0411065,0.4502196
1705704655180.0,0.4645444,0.0411065,0.4502196
1705704655194.0,0.4632089,0.04164451,0.4497778
1705704655208.0,0.4613472,0.04195684,0.4491917
1705704655222.0,0.4613472,0.04195684,0.4491917
