timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704757534.0,0.469582,-0.2027898,0.6942275
1705704757548.0,0.4699946,-0.2034743,0.6939374
1705704757562.0,0.4700857,-0.2031684,0.6938838
1705704757577.0,0.4708256,-0.2052725,0.6921316
1705704757591.0,0.4713742,-0.2063424,0.6906972
1705704757605.0,0.4718961,-0.2072259,0.6893927
1705704757619.0,0.4726791,-0.2088233,0.6874919
1705704757633.0,0.4731367,-0.2097206,0.6864238
1705704757648.0,0.4736771,-0.2118015,0.6851831
1705704757661.0,0.4738204,-0.2132656,0.6847461
1705704757673.0,0.4738204,-0.2132656,0.6847461
1705704757688.0,0.4742832,-0.2174767,0.6829249
1705704757702.0,0.4743652,-0.2193361,0.6822136
1705704757715.0,0.4743688,-0.2212455,0.6814793
1705704757730.0,0.4744119,-0.2230922,0.6807055
1705704757744.0,0.4743144,-0.2253693,0.6798382
1705704757758.0,0.4744591,-0.2270131,0.6790125
1705704757772.0,0.4742329,-0.2306008,0.6772833
1705704757786.0,0.474219,-0.2346906,0.6746306
1705704757800.0,0.474273,-0.2383612,0.6721731
1705704757814.0,0.4743466,-0.2408727,0.6707276
1705704757827.0,0.4744199,-0.2433745,0.6692876
1705704757841.0,0.4745691,-0.2537138,0.6610425
1705704757855.0,0.4746659,-0.2591127,0.6571774
1705704757869.0,0.4747716,-0.2636891,0.6539769
1705704757883.0,0.4750664,-0.2705591,0.6486839
1705704757897.0,0.4753084,-0.2764834,0.6441216
1705704757911.0,0.4755081,-0.2823112,0.6396471
1705704757925.0,0.4757079,-0.2891298,0.6341121
1705704757939.0,0.4758832,-0.2948515,0.6296633
1705704757953.0,0.4760667,-0.3014115,0.6242414
1705704757967.0,0.4761965,-0.3083951,0.6181983
1705704757980.0,0.4763396,-0.3147345,0.6128988
1705704757994.0,0.4764585,-0.3210628,0.6075103
1705704758008.0,0.4765424,-0.3275291,0.6016999
1705704758022.0,0.4766749,-0.3335954,0.5966898
1705704758036.0,0.4767768,-0.3398439,0.5904695
1705704758050.0,0.4769874,-0.3453232,0.5841749
1705704758064.0,0.4771294,-0.3510332,0.5785438
1705704758079.0,0.4772643,-0.3569989,0.5730931
1705704758092.0,0.4773986,-0.3629419,0.5676631
1705704758106.0,0.4778849,-0.3666273,0.5614737
1705704758120.0,0.478333,-0.3713176,0.5560955
1705704758133.0,0.4785865,-0.3767484,0.5505643
1705704758147.0,0.479258,-0.3809128,0.5453169
1705704758161.0,0.4800769,-0.3849788,0.5402191
1705704758175.0,0.4804915,-0.3899766,0.5348246
1705704758189.0,0.4816651,-0.3930959,0.5301149
1705704758204.0,0.4823573,-0.3974119,0.5250022
1705704758217.0,0.483564,-0.4001916,0.5206962
1705704758231.0,0.4842429,-0.4044756,0.5156296
1705704758246.0,0.4852559,-0.4062809,0.512203
1705704758260.0,0.4859471,-0.4094421,0.507943
1705704758274.0,0.4863833,-0.4118475,0.5044296
1705704758286.0,0.4870454,-0.4153672,0.4999504
1705704758301.0,0.4872128,-0.4173783,0.4969167
1705704758314.0,0.4872493,-0.4190448,0.4940101
1705704758329.0,0.487289,-0.4209111,0.4908069
1705704758343.0,0.4876817,-0.4237264,0.4869209
1705704758357.0,0.487039,-0.424528,0.4844491
1705704758371.0,0.486448,-0.4255091,0.4819407
1705704758385.0,0.4860131,-0.4265443,0.479366
1705704758399.0,0.4859958,-0.4285588,0.4760786
1705704758412.0,0.4850903,-0.4280041,0.4745532
1705704758427.0,0.4845091,-0.4283163,0.4724511
1705704758440.0,0.4841331,-0.4293255,0.4698725
1705704758453.0,0.4831934,-0.4293188,0.4681982
1705704758468.0,0.4826585,-0.4302819,0.4657883
1705704758482.0,0.4820613,-0.431245,0.4634271
1705704758496.0,0.4805799,-0.43205,0.4620584
1705704758510.0,0.478454,-0.4333276,0.4614366
1705704758524.0,0.4767124,-0.434696,0.4604533
1705704758538.0,0.4749733,-0.4361141,0.4595774
1705704758552.0,0.4738752,-0.4372872,0.4578229
