timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704629965.0,0.4761345,-0.2072681,0.6964162
1705704629979.0,0.4769291,-0.2056995,0.6942154
1705704629993.0,0.4769291,-0.2056995,0.6942154
1705704630007.0,0.4769291,-0.2056995,0.6942154
1705704630021.0,0.4815491,-0.2022918,0.6897921
1705704630036.0,0.4842771,-0.200354,0.6871238
1705704630049.0,0.4852758,-0.1993933,0.685892
1705704630064.0,0.4862804,-0.1984269,0.684653
1705704630078.0,0.4953122,-0.1902071,0.6734794
1705704630090.0,0.4991672,-0.1859121,0.6680806
1705704630105.0,0.5031037,-0.1811554,0.6623368
1705704630119.0,0.5078555,-0.1739181,0.654707
1705704630133.0,0.5120193,-0.1658495,0.6473235
1705704630147.0,0.5154032,-0.160501,0.6418453
1705704630161.0,0.5190276,-0.1512958,0.6339572
1705704630175.0,0.5224084,-0.1447481,0.627849
1705704630189.0,0.5257581,-0.1391335,0.6222609
1705704630203.0,0.5291886,-0.1281563,0.6139385
1705704630217.0,0.5321675,-0.1182641,0.6070685
1705704630231.0,0.5349202,-0.1101442,0.6008865
1705704630243.0,0.5378557,-0.102638,0.5947555
1705704630257.0,0.5388554,-0.09460184,0.5888872
1705704630271.0,0.5400189,-0.08735296,0.5831094
1705704630286.0,0.541804,-0.08007862,0.577247
1705704630300.0,0.5414209,-0.0735511,0.5719134
1705704630314.0,0.5432663,-0.06635606,0.5660499
1705704630328.0,0.5433543,-0.05977192,0.5605255
1705704630342.0,0.5398313,-0.05510692,0.5552253
1705704630356.0,0.5393754,-0.04941741,0.549484
1705704630370.0,0.5395294,-0.04347859,0.543595
1705704630384.0,0.539692,-0.03801435,0.5375049
1705704630398.0,0.5400594,-0.03311434,0.5314492
1705704630411.0,0.5404689,-0.02802047,0.525557
1705704630425.0,0.5408894,-0.02449658,0.519944
1705704630440.0,0.5413068,-0.01976675,0.5141801
1705704630453.0,0.5417386,-0.01447965,0.5083664
1705704630467.0,0.5414264,-0.01432289,0.5028588
1705704630481.0,0.540332,-0.01339536,0.4976852
1705704630495.0,0.539719,-0.01068983,0.4924917
1705704630509.0,0.5392799,-0.007601999,0.4872108
1705704630523.0,0.5371817,-0.006690813,0.4834759
1705704630537.0,0.535914,-0.004683062,0.4795245
1705704630551.0,0.5345256,-0.002628743,0.476518
1705704630563.0,0.5335774,-0.0001430083,0.4729271
1705704630578.0,0.5327256,0.002455131,0.4690623
1705704630592.0,0.531679,0.004546506,0.4677552
1705704630606.0,0.5308634,0.007153523,0.4638845
1705704630620.0,0.5295733,0.008625028,0.4629046
1705704630634.0,0.5284113,0.01048119,0.4605007
1705704630649.0,0.5270242,0.01151322,0.4590834
1705704630662.0,0.5258366,0.0127867,0.456892
1705704630676.0,0.5247234,0.01376379,0.4547489
1705704630690.0,0.5238568,0.01368526,0.4532714
1705704630704.0,0.5231961,0.01424752,0.4518157
1705704630717.0,0.5222468,0.01560733,0.4494862
1705704630731.0,0.5216636,0.01644284,0.4480549
1705704630745.0,0.5234795,0.01741947,0.4489948
1705704630759.0,0.524391,0.01856721,0.4481066
1705704630773.0,0.5246188,0.01972609,0.4468061
1705704630788.0,0.5262682,0.02044773,0.446998
1705704630802.0,0.5270128,0.02138798,0.4469086
1705704630816.0,0.5274842,0.02244789,0.4462747
1705704630830.0,0.529186,0.02348852,0.4467949
1705704630844.0,0.5300418,0.02454153,0.4462246
1705704630858.0,0.5305777,0.02562899,0.445499
1705704630871.0,0.5339122,0.02598232,0.4460886
1705704630884.0,0.5356191,0.02655796,0.4461727
1705704630899.0,0.5370685,0.02723999,0.4460623
1705704630913.0,0.5387192,0.02752307,0.4460147
1705704630927.0,0.5401385,0.02784625,0.4457913
1705704630941.0,0.5414523,0.02823063,0.4456267
1705704630955.0,0.5426806,0.02834914,0.4459766
1705704630969.0,0.5437018,0.02860044,0.4463829
1705704630983.0,0.5449026,0.02911388,0.4462843
1705704630997.0,0.5454408,0.02911679,0.4469256
1705704631011.0,0.5455281,0.02894672,0.4474199
1705704631024.0,0.545792,0.02895315,0.4475806
1705704631039.0,0.545792,0.02895315,0.4475806
1705704631052.0,0.5458485,0.0289426,0.4477051
1705704631066.0,0.5457401,0.02890052,0.4479297
1705704631080.0,0.5457646,0.02886949,0.4481734
1705704631094.0,0.5459374,0.02879135,0.4484397
1705704631108.0,0.5460337,0.02876142,0.4485171
1705704631122.0,0.5464065,0.02853722,0.4484664
1705704631136.0,0.5464065,0.02853722,0.4484664
1705704631150.0,0.5467103,0.02843592,0.4480227
1705704631164.0,0.5469384,0.02841138,0.4479001
1705704631177.0,0.5471792,0.02838211,0.4477295
1705704631191.0,0.5471792,0.02838211,0.4477295
1705704631205.0,0.5472614,0.02839422,0.4475513
1705704631219.0,0.5471278,0.02857677,0.4475781
1705704631233.0,0.5467781,0.02894045,0.447558
1705704631248.0,0.5467781,0.02894045,0.447558
1705704631261.0,0.5458592,0.02960851,0.4474059
1705704631276.0,0.5448857,0.03005713,0.4472358
1705704631289.0,0.5438146,0.03036517,0.4471096
1705704631303.0,0.5433996,0.030442,0.4470615
1705704631317.0,0.5422347,0.03045174,0.4468405
1705704631333.0,0.5419185,0.03044883,0.4466065
1705704631347.0,0.5419938,0.03047382,0.4465637
1705704631364.0,0.5427793,0.03055202,0.4466065
1705704631374.0,0.5428403,0.03059975,0.4465799
1705704631387.0,0.5428403,0.03059975,0.4465799
1705704631401.0,0.5428336,0.0306802,0.4465257
1705704631415.0,0.5424621,0.032342,0.446579
1705704631429.0,0.5420373,0.03300903,0.446876
1705704631443.0,0.5418152,0.03325425,0.4470009
1705704631457.0,0.5404275,0.03437075,0.4476824
1705704631471.0,0.5391484,0.03515015,0.4481804
1705704631483.0,0.5385159,0.0354851,0.4483899
1705704631498.0,0.5383993,0.03548921,0.4482752
1705704631511.0,0.5385565,0.03538595,0.4481712
1705704631526.0,0.5385565,0.03538595,0.4481712
1705704631540.0,0.5387124,0.03526072,0.4480636
1705704631553.0,0.5386492,0.03534565,0.4480382
1705704631568.0,0.5387299,0.03539081,0.4479794
1705704631582.0,0.5387299,0.03539081,0.4479794
1705704631596.0,0.5391879,0.03541072,0.4478785
1705704631609.0,0.5392802,0.03540957,0.4479053
1705704631624.0,0.539278,0.03540448,0.4479932
1705704631637.0,0.5392151,0.03540564,0.448087
1705704631650.0,0.5391963,0.03541172,0.4481263
