timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704747804.0,0.4683834,-0.195431,0.6906428
1705704747817.0,0.4671659,-0.1945388,0.6904691
1705704747831.0,0.4682136,-0.19455,0.6926414
1705704747845.0,0.4696875,-0.1956777,0.6943216
1705704747858.0,0.4709236,-0.1972298,0.6960286
1705704747872.0,0.4706911,-0.1970743,0.6966555
1705704747886.0,0.472901,-0.2022616,0.7003328
1705704747900.0,0.4738955,-0.2062747,0.7028149
1705704747914.0,0.4748377,-0.2107425,0.7050516
1705704747929.0,0.4754002,-0.2136886,0.7067843
1705704747943.0,0.4761635,-0.2201282,0.70936
1705704747957.0,0.4766221,-0.2228077,0.7110544
1705704747971.0,0.4767242,-0.2302158,0.7145324
1705704747984.0,0.4762343,-0.239298,0.7198565
1705704747999.0,0.4761942,-0.2451167,0.7237027
1705704748012.0,0.4763841,-0.2497144,0.7264788
1705704748025.0,0.4765744,-0.2543195,0.7292592
1705704748040.0,0.4756307,-0.2645895,0.7397154
1705704748053.0,0.4754115,-0.271182,0.7456824
1705704748068.0,0.4753665,-0.2768259,0.7500176
1705704748082.0,0.4750398,-0.2843222,0.75745
1705704748096.0,0.474784,-0.2920473,0.7649266
1705704748110.0,0.4747384,-0.2992015,0.7713972
1705704748124.0,0.474845,-0.3064269,0.7779045
1705704748138.0,0.4748828,-0.313269,0.7839113
1705704748152.0,0.4754543,-0.3210558,0.7910407
1705704748165.0,0.4755238,-0.3278589,0.7970262
1705704748179.0,0.4762528,-0.3351815,0.8042408
1705704748193.0,0.4767203,-0.3419862,0.8108932
1705704748207.0,0.4772187,-0.3485885,0.8174735
1705704748221.0,0.4775006,-0.3554061,0.8238146
1705704748235.0,0.4777823,-0.3622163,0.8301488
1705704748249.0,0.4785773,-0.3678882,0.8378893
1705704748263.0,0.4789847,-0.374221,0.8447409
1705704748277.0,0.479348,-0.3808425,0.8514243
1705704748291.0,0.4799689,-0.3864082,0.8585172
1705704748305.0,0.4809247,-0.3910437,0.8651627
1705704748318.0,0.4818781,-0.3960813,0.871442
1705704748332.0,0.4826592,-0.4016723,0.8779265
1705704748346.0,0.4838349,-0.4066791,0.8840087
1705704748359.0,0.4854215,-0.4112623,0.8895705
1705704748373.0,0.4871092,-0.4154475,0.894365
1705704748388.0,0.4885025,-0.4198452,0.8995131
1705704748402.0,0.4899718,-0.4238633,0.9043173
1705704748416.0,0.4920092,-0.425733,0.9069186
1705704748430.0,0.4936795,-0.4284837,0.9101392
1705704748444.0,0.4951566,-0.4320705,0.9142653
1705704748458.0,0.4968469,-0.4344838,0.9163598
1705704748471.0,0.498354,-0.4378582,0.9199867
1705704748485.0,0.5000367,-0.4402553,0.9220232
1705704748499.0,0.5016737,-0.4425374,0.9241598
