timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704741301.0,0.4670627,-0.2084151,0.6987687
1705704741316.0,0.4672815,-0.2067922,0.6988677
1705704741330.0,0.4679672,-0.2044683,0.6992667
1705704741344.0,0.4679672,-0.2044683,0.6992667
1705704741358.0,0.4702776,-0.2028521,0.7000837
1705704741371.0,0.472927,-0.2016263,0.6999912
1705704741386.0,0.4740766,-0.2010654,0.6998487
1705704741400.0,0.4745826,-0.2008339,0.6997995
1705704741412.0,0.47668,-0.200107,0.7000026
1705704741426.0,0.4776475,-0.1996155,0.7002693
1705704741441.0,0.4795833,-0.1983808,0.7007071
1705704741455.0,0.4840421,-0.1954124,0.7020134
1705704741468.0,0.4859164,-0.193968,0.7025335
1705704741483.0,0.4882799,-0.1916774,0.7029198
1705704741497.0,0.4902278,-0.1898977,0.7031866
1705704741511.0,0.4937558,-0.1845876,0.7024677
1705704741525.0,0.496371,-0.18077,0.7021654
1705704741539.0,0.4993892,-0.1753651,0.7015867
1705704741553.0,0.5016331,-0.1724913,0.7015471
1705704741565.0,0.5054911,-0.1631028,0.7002512
1705704741580.0,0.5089279,-0.1548895,0.6991957
1705704741594.0,0.5122194,-0.1473745,0.6983195
1705704741608.0,0.5151519,-0.1413677,0.6977417
1705704741622.0,0.5186614,-0.1320848,0.6970738
1705704741636.0,0.5214863,-0.1247506,0.696732
1705704741650.0,0.5238368,-0.1178088,0.6964932
1705704741664.0,0.5264589,-0.1112546,0.6961296
1705704741678.0,0.5274098,-0.1046271,0.6957003
1705704741692.0,0.5298097,-0.09820943,0.6952801
1705704741706.0,0.5322186,-0.09176769,0.6948583
1705704741719.0,0.5299457,-0.08494293,0.6928868
1705704741732.0,0.5305708,-0.07788854,0.6919191
1705704741747.0,0.5320635,-0.0712138,0.6912017
1705704741761.0,0.5304567,-0.06289243,0.6900798
1705704741775.0,0.5283114,-0.05477608,0.689516
1705704741789.0,0.5269757,-0.04682914,0.6894313
1705704741803.0,0.5264661,-0.03929328,0.6891757
1705704741817.0,0.525268,-0.03136044,0.6893921
1705704741831.0,0.5244482,-0.02362932,0.6894377
1705704741845.0,0.5216507,-0.01496218,0.6911691
1705704741859.0,0.5196198,-0.00677413,0.6923087
1705704741872.0,0.5186073,0.0009971848,0.6925262
1705704741886.0,0.5175782,0.008697813,0.6928482
1705704741900.0,0.5167557,0.01621111,0.693092
1705704741914.0,0.5160566,0.02370702,0.6934651
1705704741928.0,0.5154082,0.03119379,0.6939048
1705704741942.0,0.5151096,0.03839905,0.6946802
1705704741956.0,0.5143548,0.04589374,0.6950426
1705704741970.0,0.5139711,0.05252947,0.6962069
1705704741984.0,0.5133715,0.05841502,0.6971825
1705704741998.0,0.5125868,0.06362484,0.6975953
1705704742012.0,0.5118648,0.07042392,0.6981334
1705704742025.0,0.5110825,0.07574286,0.6982304
1705704742040.0,0.5104471,0.08011933,0.6975164
