timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704788930.0,0.4762671,-0.2039869,0.6935268
1705704788942.0,0.4759656,-0.2035456,0.6938188
1705704788956.0,0.4765952,-0.2062271,0.6966747
1705704788970.0,0.4768506,-0.2086509,0.6995587
1705704788985.0,0.4776634,-0.2102673,0.7021029
1705704788999.0,0.4781476,-0.2111472,0.7039567
1705704789013.0,0.4802361,-0.2122796,0.7078779
1705704789027.0,0.4821521,-0.213129,0.7119521
1705704789041.0,0.4832571,-0.2139326,0.7148902
1705704789055.0,0.4857596,-0.2154242,0.7214415
1705704789069.0,0.4870048,-0.2165225,0.725295
1705704789083.0,0.4884917,-0.2184505,0.731863
1705704789096.0,0.4896089,-0.2197369,0.7364583
1705704789109.0,0.4904253,-0.221634,0.745188
1705704789124.0,0.4913992,-0.2228377,0.7511303
1705704789138.0,0.4922486,-0.2236726,0.7579541
1705704789152.0,0.4932681,-0.2248014,0.7632009
1705704789166.0,0.4938907,-0.225081,0.7704821
1705704789180.0,0.4943606,-0.2254687,0.7780075
1705704789194.0,0.4949115,-0.2259866,0.785108
1705704789208.0,0.4955475,-0.2265728,0.7919217
1705704789222.0,0.4956853,-0.2264386,0.8007849
1705704789236.0,0.4959203,-0.2261282,0.8100302
1705704789248.0,0.4963691,-0.2257335,0.8188607
1705704789263.0,0.4969522,-0.2256731,0.8269139
1705704789277.0,0.4977646,-0.2243977,0.8366221
1705704789290.0,0.4983909,-0.224356,0.8445444
1705704789306.0,0.4995226,-0.2229858,0.8542082
1705704789319.0,0.501079,-0.2219008,0.8636495
1705704789333.0,0.5020878,-0.2214411,0.8721442
1705704789347.0,0.502987,-0.2210307,0.8806131
1705704789361.0,0.5048222,-0.2202269,0.8890095
1705704789375.0,0.5068412,-0.2191821,0.8970158
1705704789389.0,0.5087088,-0.2181394,0.9049259
1705704789402.0,0.5100568,-0.2174659,0.9132255
1705704789416.0,0.5121318,-0.2157898,0.9196708
1705704789429.0,0.5136667,-0.2145687,0.9264765
1705704789445.0,0.515135,-0.213544,0.9338217
1705704789458.0,0.5162524,-0.2124921,0.9396035
1705704789472.0,0.5175033,-0.2116336,0.946638
1705704789486.0,0.5178572,-0.2114648,0.9524668
1705704789500.0,0.5182947,-0.2112411,0.9584708
1705704789514.0,0.5186502,-0.2110964,0.9642786
1705704789528.0,0.5192653,-0.2107421,0.9704267
1705704789542.0,0.5191999,-0.2109541,0.9752912
1705704789555.0,0.5199284,-0.210512,0.9815998
1705704789569.0,0.5203663,-0.2103241,0.9873213
1705704789583.0,0.5203151,-0.2105036,0.9895027
1705704789597.0,0.5208961,-0.2098892,0.9939879
1705704789611.0,0.5214803,-0.2094896,0.9994521
1705704789626.0,0.5215591,-0.2086267,1.001686
1705704789639.0,0.5214834,-0.2082573,1.004732
1705704789653.0,0.5214986,-0.2081171,1.008125
1705704789667.0,0.5218558,-0.2077101,1.012584
1705704789681.0,0.5219775,-0.2077594,1.016094
1705704789695.0,0.5218384,-0.2078568,1.018227
1705704789708.0,0.5217052,-0.2075298,1.020714
1705704789722.0,0.5215668,-0.2072311,1.023376
1705704789736.0,0.521688,-0.2069407,1.026888
1705704789750.0,0.5210605,-0.2073333,1.027631
1705704789764.0,0.5209372,-0.2080323,1.029725
1705704789779.0,0.520954,-0.2088478,1.031893
1705704789792.0,0.5209538,-0.2095782,1.033979
1705704789807.0,0.5207762,-0.2103001,1.035117
1705704789820.0,0.5207421,-0.2105726,1.037586
1705704789834.0,0.520321,-0.211009,1.036954
1705704789848.0,0.5198669,-0.2107798,1.036012
1705704789861.0,0.5196105,-0.2108156,1.035786
1705704789875.0,0.5194421,-0.210998,1.037061
1705704789889.0,0.5193306,-0.2114789,1.036866
1705704789903.0,0.5192866,-0.2118227,1.037058
1705704789917.0,0.5190266,-0.2121946,1.038244
1705704789931.0,0.5189539,-0.2122454,1.038395
1705704789946.0,0.5188965,-0.2122518,1.038412
1705704789960.0,0.5181501,-0.212766,1.04004
1705704789973.0,0.5170869,-0.2138529,1.042729
1705704789988.0,0.5170823,-0.214256,1.043254
1705704790002.0,0.5168118,-0.2151707,1.04477
1705704790014.0,0.5167422,-0.2156954,1.045421
1705704790028.0,0.5168471,-0.2159981,1.045385
1705704790043.0,0.5166542,-0.2164321,1.046165
1705704790057.0,0.5174247,-0.2153967,1.044064
1705704790071.0,0.5179763,-0.2143321,1.042494
1705704790084.0,0.5184694,-0.2135163,1.041127
1705704790098.0,0.5186188,-0.2132476,1.040634
1705704790113.0,0.5187751,-0.212777,1.039673
1705704790127.0,0.5187551,-0.2124576,1.038877
1705704790141.0,0.5187551,-0.2124576,1.038877
1705704790155.0,0.5185672,-0.2126074,1.038976
1705704790167.0,0.5185546,-0.2126324,1.039007
1705704790181.0,0.5185546,-0.2126324,1.039007
1705704790195.0,0.5184895,-0.2126319,1.038968
1705704790209.0,0.5184397,-0.2122757,1.038486
1705704790224.0,0.5184768,-0.2119621,1.038263
1705704790238.0,0.5186539,-0.2112359,1.037981
1705704790251.0,0.5186539,-0.2112359,1.037981
1705704790266.0,0.5188714,-0.2105547,1.037822
1705704790280.0,0.5190727,-0.2094499,1.037206
1705704790294.0,0.5191713,-0.2087772,1.036709
1705704790308.0,0.5191713,-0.2087772,1.036709
1705704790321.0,0.5192791,-0.2074199,1.035407
1705704790334.0,0.5192188,-0.2073083,1.03466
1705704790349.0,0.5193111,-0.2074212,1.034385
1705704790363.0,0.5193642,-0.2071414,1.034034
