timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704764218.0,0.4763675,-0.1986175,0.6961622
1705704764231.0,0.478015,-0.1955434,0.6961231
1705704764248.0,0.4806179,-0.1909491,0.6960559
1705704764259.0,0.4831645,-0.1873378,0.6951926
1705704764272.0,0.4848341,-0.1846828,0.6947045
1705704764287.0,0.4880004,-0.1813289,0.6927367
1705704764301.0,0.4900522,-0.1786969,0.6917273
1705704764314.0,0.4920417,-0.176387,0.6905591
1705704764329.0,0.493926,-0.1738732,0.6896423
1705704764343.0,0.4954285,-0.1722078,0.6883397
1705704764357.0,0.4971403,-0.1701372,0.6871896
1705704764371.0,0.4988816,-0.1683106,0.6857207
1705704764385.0,0.5006917,-0.1659907,0.6846802
1705704764399.0,0.5026725,-0.1643763,0.6826982
1705704764411.0,0.5047216,-0.1628117,0.6804195
1705704764426.0,0.5067567,-0.1609626,0.6782907
1705704764440.0,0.5086569,-0.1588873,0.6767952
1705704764454.0,0.5113559,-0.1569441,0.6733707
1705704764468.0,0.5143247,-0.154566,0.670102
1705704764482.0,0.5170853,-0.152089,0.6671474
1705704764496.0,0.519555,-0.1497357,0.6644287
1705704764510.0,0.5217965,-0.1474288,0.6613372
1705704764524.0,0.5240774,-0.1452053,0.6589246
1705704764538.0,0.5258752,-0.1430492,0.6551541
1705704764552.0,0.5274556,-0.1401535,0.6496547
1705704764565.0,0.5295158,-0.1374836,0.6459504
1705704764579.0,0.531608,-0.135067,0.6427423
1705704764593.0,0.533541,-0.1305062,0.6364262
1705704764607.0,0.5350688,-0.1237917,0.6292932
1705704764621.0,0.5368779,-0.1185909,0.6238881
1705704764635.0,0.5386769,-0.1126265,0.6181513
1705704764650.0,0.5405694,-0.1084922,0.613478
1705704764664.0,0.5419552,-0.1015839,0.6074057
1705704764678.0,0.5429318,-0.09522373,0.6018787
1705704764692.0,0.5438623,-0.08942805,0.5964836
1705704764706.0,0.5451193,-0.08416592,0.5912583
1705704764719.0,0.5457104,-0.0785302,0.5853915
1705704764732.0,0.5461839,-0.07343022,0.5791502
1705704764746.0,0.5473328,-0.06827465,0.5737175
1705704764760.0,0.5469476,-0.06394678,0.5673709
1705704764774.0,0.5478139,-0.05896519,0.5618088
1705704764788.0,0.5464436,-0.05541441,0.5562954
1705704764803.0,0.5453492,-0.05190811,0.5510011
1705704764817.0,0.5448825,-0.04791918,0.5455813
1705704764830.0,0.5444175,-0.04402705,0.5401202
1705704764846.0,0.5432748,-0.04102885,0.5346776
1705704764859.0,0.5430841,-0.03693972,0.529204
1705704764874.0,0.5428919,-0.03281835,0.5236872
1705704764888.0,0.5404672,-0.03182302,0.5201752
1705704764902.0,0.5396998,-0.02845217,0.515495
1705704764916.0,0.5391035,-0.02488262,0.5104319
1705704764929.0,0.5373471,-0.02230586,0.507698
1705704764943.0,0.5356554,-0.02013745,0.5061451
1705704764957.0,0.5350571,-0.01721464,0.5030751
1705704764970.0,0.5342032,-0.01404517,0.4990655
1705704764985.0,0.534394,-0.01071415,0.4966832
1705704764998.0,0.5347198,-0.007029321,0.4944379
1705704765012.0,0.5350997,-0.00355683,0.492205
1705704765027.0,0.5351475,-0.0004286151,0.4893843
1705704765042.0,0.5350403,0.002724616,0.486343
1705704765055.0,0.535324,0.005176974,0.4835894
1705704765069.0,0.5350741,0.007427434,0.4805667
1705704765083.0,0.5343305,0.009658182,0.4776453
1705704765097.0,0.5334634,0.01196031,0.4749379
1705704765110.0,0.5312846,0.01342128,0.4733081
1705704765124.0,0.5293239,0.01501625,0.4717399
1705704765138.0,0.5280728,0.01705195,0.4695656
1705704765151.0,0.5265784,0.01784422,0.4683108
1705704765165.0,0.5257862,0.0196781,0.4661668
1705704765178.0,0.5247805,0.02168478,0.4639123
1705704765192.0,0.524254,0.02351326,0.4618006
1705704765206.0,0.5297296,0.0259815,0.4610685
1705704765220.0,0.531762,0.02816541,0.4599064
1705704765234.0,0.532106,0.03025939,0.4580351
1705704765248.0,0.5345138,0.03150135,0.4577363
1705704765262.0,0.5354049,0.03213718,0.4572662
1705704765276.0,0.5359471,0.0326344,0.4564921
1705704765290.0,0.5364413,0.0327926,0.4555346
1705704765305.0,0.537028,0.03357604,0.4543318
1705704765318.0,0.5371745,0.03234526,0.4529081
1705704765333.0,0.537441,0.03167872,0.4513959
1705704765348.0,0.5379326,0.03160391,0.4500307
1705704765361.0,0.5384516,0.03151512,0.4488236
1705704765375.0,0.53907,0.03132244,0.4476664
1705704765389.0,0.5390983,0.03133641,0.4476
1705704765403.0,0.5391477,0.03095737,0.4475002
1705704765416.0,0.539817,0.03090979,0.4455341
1705704765429.0,0.539984,0.03105004,0.4450825
1705704765445.0,0.5400903,0.03107816,0.4448292
1705704765458.0,0.5400903,0.03107816,0.4448292
1705704765471.0,0.5398878,0.03353503,0.4463676
1705704765484.0,0.5399022,0.03468483,0.4465017
1705704765498.0,0.5397531,0.03510731,0.446683
1705704765512.0,0.5392744,0.03556757,0.4469483
1705704765526.0,0.5388188,0.03583953,0.4470298
1705704765540.0,0.5386514,0.03590376,0.4470344
