timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704647843.0,0.4773984,-0.2040977,0.6999476
1705704647856.0,0.4795657,-0.2024831,0.6987897
1705704647870.0,0.480516,-0.2018119,0.6975142
1705704647883.0,0.4813266,-0.2017032,0.6965401
1705704647897.0,0.4820991,-0.2019807,0.6960931
1705704647911.0,0.4821977,-0.2014372,0.6953965
1705704647925.0,0.4838603,-0.2035038,0.6950424
1705704647939.0,0.4854694,-0.2062536,0.693015
1705704647953.0,0.486873,-0.2088556,0.6906055
1705704647967.0,0.4882007,-0.211262,0.6882225
1705704647981.0,0.4900295,-0.2148961,0.6849239
1705704647996.0,0.4920417,-0.2187675,0.6813683
1705704648009.0,0.4939643,-0.2222982,0.6779919
1705704648024.0,0.4965099,-0.2275253,0.6730024
1705704648036.0,0.4985312,-0.2315924,0.6689437
1705704648050.0,0.5000967,-0.2344603,0.6660176
1705704648065.0,0.5029855,-0.2412858,0.65925
1705704648079.0,0.5053627,-0.2471186,0.6532187
1705704648092.0,0.5074658,-0.2525872,0.6474923
1705704648107.0,0.5094159,-0.2572386,0.6426052
1705704648121.0,0.5113798,-0.2638018,0.6352746
1705704648135.0,0.5132692,-0.2695123,0.6287943
1705704648149.0,0.5151659,-0.2743186,0.6236207
1705704648163.0,0.5167686,-0.2806817,0.6158837
1705704648177.0,0.5185191,-0.2859735,0.6098404
1705704648190.0,0.5198081,-0.2921616,0.6021227
1705704648204.0,0.5215499,-0.2974194,0.5961207
1705704648218.0,0.5223347,-0.3036101,0.5886864
1705704648232.0,0.5234828,-0.309102,0.5822864
1705704648246.0,0.5246352,-0.3143831,0.575888
1705704648260.0,0.5258462,-0.3194575,0.569609
1705704648274.0,0.5271271,-0.3244482,0.5634038
1705704648288.0,0.5284864,-0.3288753,0.5572996
1705704648302.0,0.5298845,-0.3334651,0.5512479
1705704648316.0,0.5312667,-0.3384649,0.5450768
1705704648330.0,0.5325622,-0.341966,0.5394426
1705704648343.0,0.5336989,-0.3455921,0.5340343
1705704648357.0,0.5348222,-0.3495345,0.5285749
1705704648371.0,0.5361274,-0.3540144,0.5226812
1705704648385.0,0.5370274,-0.3577715,0.5174637
1705704648399.0,0.5382591,-0.3621128,0.5117133
1705704648413.0,0.5381004,-0.365417,0.5075633
1705704648428.0,0.5378826,-0.3696619,0.5035377
1705704648442.0,0.538412,-0.3739549,0.4986268
1705704648455.0,0.5388552,-0.378279,0.4938322
1705704648469.0,0.5379603,-0.3828816,0.4910023
1705704648483.0,0.537448,-0.3868041,0.4883178
1705704648496.0,0.537757,-0.3904472,0.4848477
1705704648510.0,0.5380762,-0.3945705,0.4805933
