timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704677636.0,0.4690162,-0.1968918,0.6942879
1705704677650.0,0.4690162,-0.1968918,0.6942879
1705704677664.0,0.4705012,-0.1980182,0.6953371
1705704677678.0,0.4718747,-0.1998377,0.6969693
1705704677692.0,0.4730658,-0.2020829,0.6986505
1705704677706.0,0.4752587,-0.2056706,0.7011645
1705704677720.0,0.4758162,-0.2066797,0.7019193
1705704677734.0,0.4790609,-0.2106798,0.7045771
1705704677748.0,0.4812472,-0.213664,0.7065557
1705704677760.0,0.4833945,-0.2169798,0.7088475
1705704677774.0,0.4850287,-0.2195244,0.7106922
1705704677789.0,0.4877412,-0.2239359,0.7146649
1705704677802.0,0.4899502,-0.2273521,0.7181028
1705704677817.0,0.4920746,-0.2308991,0.7218722
1705704677830.0,0.4939029,-0.2339545,0.7248286
1705704677846.0,0.4955851,-0.2383203,0.7301105
1705704677859.0,0.497344,-0.2413735,0.7330803
1705704677872.0,0.4989358,-0.2449822,0.7369969
1705704677887.0,0.4978985,-0.2531025,0.7475708
1705704677901.0,0.4979635,-0.2587692,0.7542442
1705704677913.0,0.49906,-0.2630212,0.7589771
1705704677927.0,0.5001417,-0.2672159,0.7636461
1705704677942.0,0.4971717,-0.2773839,0.7767328
1705704677956.0,0.4966474,-0.2842602,0.7847434
1705704677969.0,0.4966346,-0.2902697,0.7917466
1705704677984.0,0.4954073,-0.298833,0.8014598
1705704677998.0,0.4950123,-0.306115,0.8096076
1705704678012.0,0.4948522,-0.312828,0.8171754
1705704678026.0,0.4948935,-0.3206711,0.8252804
1705704678040.0,0.4951988,-0.327473,0.8328194
1705704678054.0,0.495199,-0.3341388,0.8403013
1705704678067.0,0.4964618,-0.3405885,0.8476919
1705704678081.0,0.4975738,-0.3468037,0.854618
1705704678094.0,0.4985586,-0.353037,0.8612697
1705704678109.0,0.4990537,-0.3594868,0.8684667
1705704678123.0,0.4996851,-0.3658706,0.8753945
1705704678137.0,0.5008311,-0.3721984,0.8801908
1705704678151.0,0.5016013,-0.3785661,0.8861977
1705704678165.0,0.5024102,-0.3848206,0.8921589
1705704678179.0,0.5034734,-0.3903607,0.896706
1705704678192.0,0.5042325,-0.3965632,0.9028268
1705704678207.0,0.5053075,-0.4013677,0.9056277
1705704678220.0,0.5062838,-0.4062107,0.9083993
1705704678233.0,0.5072371,-0.4114055,0.9122708
1705704678248.0,0.5081081,-0.4171227,0.9171835
1705704678262.0,0.5093375,-0.4207217,0.9189047
1705704678276.0,0.5106012,-0.4233763,0.9203092
1705704678290.0,0.5117421,-0.426473,0.9224967
1705704678304.0,0.5127506,-0.431018,0.9260727
1705704678318.0,0.5138406,-0.4315807,0.9257644
1705704678331.0,0.5146945,-0.4337153,0.9268866
1705704678346.0,0.5155963,-0.4367904,0.9289632
1705704678360.0,0.5160134,-0.4384583,0.9295201
1705704678373.0,0.516692,-0.4411474,0.9311872
1705704678387.0,0.5164573,-0.4420329,0.9311221
1705704678401.0,0.5165411,-0.4436364,0.9319621
1705704678415.0,0.516632,-0.445048,0.9327859
1705704678429.0,0.5169707,-0.4470464,0.9340188
1705704678444.0,0.5168587,-0.4475583,0.9343296
1705704678457.0,0.5172334,-0.449578,0.9355926
1705704678471.0,0.5176099,-0.4516067,0.9368612
1705704678485.0,0.5175323,-0.449135,0.9354503
1705704678499.0,0.5179722,-0.4497081,0.935761
