timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704779810.0,0.4756691,-0.1906312,0.6992256
1705704779824.0,0.4767552,-0.1914122,0.6969827
1705704779839.0,0.4774557,-0.1930332,0.6962388
1705704779852.0,0.477924,-0.1939943,0.6956481
1705704779866.0,0.478362,-0.1955258,0.6960327
1705704779880.0,0.4785691,-0.1981979,0.6973224
1705704779893.0,0.478833,-0.2004907,0.6975911
1705704779907.0,0.4790737,-0.2033212,0.6978666
1705704779921.0,0.4791867,-0.2085965,0.6985949
1705704779935.0,0.4793482,-0.2126992,0.6989191
1705704779949.0,0.4793356,-0.2192177,0.6996771
1705704779963.0,0.4794664,-0.2234363,0.6999465
1705704779978.0,0.4792474,-0.2335136,0.7007486
1705704779991.0,0.4793262,-0.240215,0.7009491
1705704780006.0,0.4796057,-0.2493687,0.7006755
1705704780019.0,0.4797596,-0.2548875,0.7007995
1705704780034.0,0.4806579,-0.2655182,0.6997481
1705704780046.0,0.4813704,-0.2742523,0.699211
1705704780060.0,0.4820256,-0.2836576,0.6990104
1705704780074.0,0.4824666,-0.2921838,0.6990998
1705704780088.0,0.4828086,-0.300965,0.69936
1705704780103.0,0.4826898,-0.3117142,0.7003404
1705704780117.0,0.4828233,-0.3209256,0.7007624
1705704780130.0,0.4830655,-0.3306852,0.7010859
1705704780145.0,0.4833453,-0.3393362,0.7012954
1705704780159.0,0.483827,-0.3490791,0.7012284
1705704780172.0,0.4841742,-0.3589551,0.7015469
1705704780187.0,0.4843382,-0.3686922,0.7021099
1705704780200.0,0.4846307,-0.3778765,0.7023827
1705704780213.0,0.4850004,-0.3882605,0.7031046
1705704780228.0,0.4858966,-0.3978158,0.703106
1705704780242.0,0.48634,-0.4072559,0.703374
1705704780256.0,0.4879194,-0.4158709,0.7030958
1705704780269.0,0.4890294,-0.4245759,0.7032594
1705704780284.0,0.4905706,-0.4325241,0.7038543
1705704780298.0,0.4920909,-0.4403773,0.7046723
1705704780311.0,0.4938791,-0.4478036,0.7053413
1705704780326.0,0.4954415,-0.4556891,0.7057663
1705704780340.0,0.4984613,-0.4613906,0.7059263
1705704780353.0,0.4999992,-0.4692874,0.7062941
1705704780367.0,0.5031747,-0.4742433,0.7064171
1705704780381.0,0.5060665,-0.4792188,0.7064639
1705704780395.0,0.508564,-0.484999,0.706521
1705704780409.0,0.5106527,-0.4917409,0.7067549
1705704780423.0,0.5141882,-0.4941546,0.7062466
1705704780437.0,0.5170131,-0.4980601,0.7057855
1705704780451.0,0.5197945,-0.5014572,0.7049718
1705704780465.0,0.5223564,-0.506001,0.70456
1705704780479.0,0.5250975,-0.5087716,0.7033415
1705704780493.0,0.5277272,-0.5098698,0.7012579
1705704780505.0,0.530259,-0.5134313,0.7003511
1705704780520.0,0.5324522,-0.5143505,0.6986097
1705704780533.0,0.5348068,-0.5172158,0.6976841
1705704780548.0,0.537111,-0.5198808,0.6967795
1705704780562.0,0.5387861,-0.5200569,0.6959726
1705704780576.0,0.5392244,-0.5181187,0.6958899
1705704780590.0,0.5405312,-0.5187073,0.695406
1705704780604.0,0.5429209,-0.5206401,0.694464
1705704780618.0,0.5446208,-0.5222227,0.693844
1705704780632.0,0.5459041,-0.5236298,0.6933511
1705704780646.0,0.5467308,-0.5255452,0.6936041
1705704780659.0,0.5480181,-0.527444,0.6935496
1705704780673.0,0.549409,-0.5292878,0.6933519
1705704780687.0,0.5503623,-0.5311803,0.6935588
1705704780701.0,0.5512173,-0.5329012,0.6934598
1705704780715.0,0.5523022,-0.5346792,0.693329
1705704780729.0,0.5534469,-0.5364502,0.6931966
1705704780744.0,0.5540624,-0.5381393,0.6935459
1705704780758.0,0.5552225,-0.5398921,0.6934096
1705704780771.0,0.5554896,-0.5414441,0.6941085
1705704780785.0,0.5556761,-0.5425814,0.6948103
1705704780799.0,0.5562991,-0.5438434,0.6950002
1705704780812.0,0.5571055,-0.5453464,0.6951088
1705704780826.0,0.5563135,-0.5441672,0.6949798
1705704780840.0,0.5563911,-0.5446177,0.6949819
1705704780854.0,0.5563155,-0.544506,0.6950394
1705704780869.0,0.5564813,-0.5448161,0.6950848
1705704780883.0,0.5571918,-0.5457792,0.6952286
1705704780897.0,0.5572359,-0.5448362,0.6951514
1705704780910.0,0.5572856,-0.5440301,0.6949872
1705704780924.0,0.5575721,-0.5433252,0.6947137
1705704780939.0,0.5575721,-0.5433252,0.6947137
1705704780952.0,0.5578834,-0.5421116,0.694306
1705704780965.0,0.5578122,-0.5418289,0.6943864
1705704780979.0,0.5577971,-0.541661,0.6945388
1705704780993.0,0.5578184,-0.5415739,0.6945773
1705704781008.0,0.5580186,-0.541214,0.6946518
1705704781022.0,0.5580186,-0.541214,0.6946518
1705704781037.0,0.5583168,-0.5411338,0.6946708
1705704781049.0,0.5587342,-0.5414582,0.6947566
1705704781063.0,0.559091,-0.5416893,0.6948773
1705704781078.0,0.559091,-0.5416893,0.6948773
1705704781092.0,0.5596696,-0.5420089,0.6950311
1705704781105.0,0.5612004,-0.5427703,0.695161
1705704781118.0,0.5618598,-0.5430874,0.6949157
1705704781132.0,0.5618598,-0.5430874,0.6949157
1705704781146.0,0.5624095,-0.5432963,0.694557
1705704781161.0,0.5639348,-0.5438383,0.6937822
1705704781174.0,0.565036,-0.5442845,0.6933115
1705704781189.0,0.5654063,-0.5444299,0.6931838
1705704781203.0,0.5655548,-0.544482,0.6931343
1705704781217.0,0.5659457,-0.5446224,0.6929715
1705704781231.0,0.5662895,-0.5447497,0.6928199
1705704781245.0,0.5667226,-0.5449557,0.6926565
1705704781259.0,0.5668961,-0.5450475,0.6925966
1705704781272.0,0.5676015,-0.5455,0.6923503
1705704781286.0,0.5676015,-0.5455,0.6923503
1705704781300.0,0.5682549,-0.5460122,0.6920069
1705704781313.0,0.5690877,-0.5465991,0.691343
1705704781328.0,0.5692794,-0.5466529,0.6910967
1705704781342.0,0.5696006,-0.5468418,0.6909032
1705704781356.0,0.5695718,-0.5465259,0.6908159
1705704781370.0,0.569482,-0.5460024,0.6908718
1705704781384.0,0.5693776,-0.5455055,0.6908872
1705704781398.0,0.5694371,-0.5452712,0.6908119
1705704781412.0,0.5690689,-0.5449334,0.6910146
1705704781425.0,0.5690689,-0.5449334,0.6910146
1705704781439.0,0.5689989,-0.5447856,0.6912682
