timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704639238.0,0.4702555,-0.2008132,0.6984247
1705704639252.0,0.4696427,-0.2001561,0.6983814
1705704639266.0,0.4743423,-0.1997109,0.6970162
1705704639280.0,0.480242,-0.1982048,0.6976838
1705704639293.0,0.4825709,-0.197326,0.6983516
1705704639307.0,0.4837674,-0.196554,0.698405
1705704639321.0,0.4881012,-0.1957776,0.7014377
1705704639335.0,0.4903857,-0.1948472,0.7030752
1705704639349.0,0.4929083,-0.1935271,0.7058692
1705704639363.0,0.495488,-0.1914816,0.7099289
1705704639378.0,0.4976807,-0.1899989,0.7123091
1705704639391.0,0.50041,-0.1868554,0.7173419
1705704639405.0,0.5027258,-0.1847511,0.7204661
1705704639419.0,0.5056089,-0.179526,0.7278361
1705704639434.0,0.5081041,-0.1759784,0.732839
1705704639446.0,0.5107363,-0.1711454,0.7393925
1705704639460.0,0.513565,-0.1648975,0.7472756
1705704639474.0,0.5161914,-0.1598873,0.7536012
1705704639488.0,0.5190381,-0.1526592,0.7619044
1705704639502.0,0.5216525,-0.1465912,0.7689695
1705704639517.0,0.5242277,-0.1418857,0.7748682
1705704639530.0,0.5266513,-0.1324317,0.7846611
1705704639544.0,0.5289018,-0.1255053,0.7923332
1705704639558.0,0.5310647,-0.1187311,0.799775
1705704639572.0,0.5334187,-0.1122314,0.806883
1705704639587.0,0.5357115,-0.1053706,0.8134174
1705704639599.0,0.538075,-0.09877953,0.8195581
1705704639613.0,0.5404471,-0.09239175,0.8260022
1705704639628.0,0.5426359,-0.0860658,0.830698
1705704639642.0,0.5450238,-0.07988954,0.836501
1705704639656.0,0.5464892,-0.0746574,0.8404731
1705704639669.0,0.5486692,-0.06860084,0.8462834
1705704639684.0,0.5493704,-0.06402348,0.8503085
1705704639698.0,0.5507966,-0.05856475,0.8555594
1705704639711.0,0.5517137,-0.05328505,0.8605263
1705704639726.0,0.5533685,-0.04763952,0.865907
1705704639740.0,0.5523806,-0.04345236,0.8702474
1705704639752.0,0.5523582,-0.03867358,0.8751774
1705704639767.0,0.5522025,-0.03393248,0.880219
1705704639781.0,0.5529678,-0.02876317,0.8853455
1705704639795.0,0.5522911,-0.02423516,0.8902647
1705704639809.0,0.5517175,-0.01999164,0.8943536
1705704639823.0,0.5511649,-0.01595333,0.8975809
1705704639837.0,0.5513402,-0.01117981,0.902204
1705704639851.0,0.5502872,-0.00774635,0.9043425
1705704639865.0,0.5487874,-0.004638385,0.9063331
1705704639879.0,0.5480556,-0.0007314309,0.9097195
1705704639893.0,0.5455904,0.001608251,0.9120622
1705704639906.0,0.5445108,0.005177781,0.9154652
1705704639920.0,0.5437449,0.009036973,0.9189747
1705704639934.0,0.5414095,0.0110382,0.9220096
1705704639948.0,0.539896,0.01297512,0.9246045
1705704639962.0,0.5388593,0.01567619,0.9273058
1705704639976.0,0.5379413,0.01769262,0.9292444
1705704639990.0,0.5369092,0.02071079,0.9322369
1705704640004.0,0.5365405,0.02176302,0.9334373
1705704640018.0,0.5362198,0.0230516,0.9350761
1705704640032.0,0.5358513,0.02462489,0.9367017
1705704640047.0,0.5351143,0.02694871,0.9390702
1705704640059.0,0.5350273,0.02716783,0.9388085
1705704640072.0,0.5344288,0.02726335,0.9384485
1705704640087.0,0.5337958,0.02767087,0.9386691
1705704640101.0,0.5332244,0.02872635,0.9396731
1705704640115.0,0.5326064,0.03014813,0.9409842
1705704640129.0,0.5323984,0.03062646,0.9414253
1705704640144.0,0.5323984,0.03062646,0.9414253
1705704640157.0,0.5347794,0.02935142,0.941328
1705704640171.0,0.5350998,0.02961562,0.9414546
1705704640185.0,0.5366761,0.02954451,0.9406796
1705704640202.0,0.5382609,0.03023858,0.9408118
1705704640214.0,0.5394556,0.03014477,0.9404339
1705704640227.0,0.5402415,0.02967259,0.9399066
1705704640241.0,0.5405486,0.02912688,0.9394857
1705704640256.0,0.5405486,0.02912688,0.9394857
1705704640269.0,0.5414788,0.0287856,0.9392703
1705704640283.0,0.5422636,0.0286695,0.9391234
1705704640297.0,0.5425627,0.02859435,0.938895
1705704640311.0,0.5426345,0.02856294,0.9388097
1705704640325.0,0.543074,0.02850261,0.9384618
1705704640338.0,0.543074,0.02850261,0.9384618
1705704640352.0,0.5443895,0.02887828,0.9381893
1705704640365.0,0.544957,0.02909268,0.9380558
1705704640379.0,0.5459059,0.02945217,0.9377143
1705704640393.0,0.5468143,0.02981007,0.9373062
1705704640407.0,0.5476227,0.03011361,0.936981
