timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704709838.0,0.467657,-0.2041513,0.6960946
1705704709851.0,0.4689528,-0.2037497,0.6950768
1705704709866.0,0.4689528,-0.2037497,0.6950768
1705704709880.0,0.4711192,-0.2034929,0.6943917
1705704709894.0,0.472862,-0.203521,0.6956328
1705704709908.0,0.4738466,-0.2034224,0.6959094
1705704709922.0,0.4743872,-0.2032333,0.6987457
1705704709936.0,0.4751675,-0.2030264,0.6994139
1705704709949.0,0.4761971,-0.2027425,0.7002828
1705704709963.0,0.4797729,-0.2013635,0.7043502
1705704709977.0,0.4812212,-0.1989519,0.7104807
1705704709991.0,0.4823125,-0.1970001,0.7148339
1705704710005.0,0.4834177,-0.1955971,0.7179646
1705704710019.0,0.4844801,-0.1933886,0.722296
1705704710033.0,0.4857523,-0.1887152,0.7293946
1705704710047.0,0.487055,-0.1847266,0.7350485
1705704710061.0,0.4885087,-0.1796347,0.7413538
1705704710075.0,0.489739,-0.176966,0.7455884
1705704710089.0,0.4913234,-0.1700857,0.752818
1705704710102.0,0.4928376,-0.1642194,0.759109
1705704710116.0,0.4943505,-0.1588882,0.7649851
1705704710130.0,0.4959224,-0.1532505,0.7709275
1705704710144.0,0.4978963,-0.1463063,0.7773409
1705704710158.0,0.4994042,-0.1414796,0.7828634
1705704710172.0,0.5016729,-0.134295,0.7890111
1705704710186.0,0.50419,-0.1271094,0.7946855
1705704710201.0,0.5061803,-0.1211278,0.800189
1705704710214.0,0.5079969,-0.1154722,0.8058543
1705704710228.0,0.5099068,-0.1093253,0.8111495
1705704710243.0,0.5111592,-0.1040657,0.8164601
1705704710255.0,0.5123199,-0.09889822,0.8217934
1705704710269.0,0.5136899,-0.09357189,0.8272084
1705704710283.0,0.5147312,-0.08861034,0.8323199
1705704710297.0,0.5151016,-0.08466358,0.8364113
1705704710311.0,0.5161507,-0.08021999,0.8409889
1705704710325.0,0.5174426,-0.07583006,0.8455404
1705704710340.0,0.5187343,-0.07109608,0.8503898
1705704710353.0,0.5202055,-0.06698704,0.8543099
1705704710367.0,0.5216466,-0.06246782,0.858595
1705704710381.0,0.5230538,-0.05789167,0.862866
1705704710395.0,0.5244233,-0.05326632,0.8671972
1705704710408.0,0.5256926,-0.04874718,0.8710702
1705704710422.0,0.5270426,-0.04407685,0.8755479
1705704710436.0,0.5279065,-0.03996606,0.8783225
1705704710450.0,0.5286201,-0.03587859,0.8815858
1705704710465.0,0.5292666,-0.03177541,0.8851354
1705704710479.0,0.5303451,-0.02736396,0.8890858
1705704710493.0,0.5311055,-0.02312566,0.892811
1705704710507.0,0.5292161,-0.02001249,0.8946583
1705704710521.0,0.5289125,-0.01615571,0.8977455
1705704710534.0,0.5290682,-0.01210225,0.901198
1705704710549.0,0.5286759,-0.008228016,0.9045216
1705704710564.0,0.5289367,-0.004159137,0.907989
1705704710578.0,0.5286116,-0.0002261084,0.9111899
1705704710592.0,0.5262204,0.002762138,0.9112085
1705704710606.0,0.5257407,0.006499613,0.913581
1705704710620.0,0.5244478,0.009715602,0.9142759
1705704710633.0,0.523691,0.01315338,0.9161064
1705704710647.0,0.5226649,0.01607848,0.9177806
1705704710661.0,0.5218129,0.01919736,0.919785
1705704710674.0,0.5206493,0.02195958,0.921455
1705704710689.0,0.5199319,0.02533156,0.9235677
1705704710702.0,0.5179392,0.02719169,0.924094
1705704710715.0,0.5161625,0.02915301,0.9248614
1705704710729.0,0.5147305,0.03128796,0.9260281
1705704710743.0,0.5136061,0.03410615,0.9276365
1705704710757.0,0.5122415,0.03553995,0.9284395
1705704710770.0,0.5109333,0.03714178,0.9290234
1705704710785.0,0.5094449,0.03866215,0.929411
1705704710799.0,0.5080557,0.04055521,0.9301962
1705704710812.0,0.5059538,0.04106163,0.9296556
1705704710827.0,0.5045533,0.04300308,0.9304966
1705704710841.0,0.5018793,0.04305149,0.9296033
1705704710855.0,0.4978499,0.04178955,0.9290767
