timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704698338.0,0.4700944,-0.2077429,0.6913126
1705704698352.0,0.4717046,-0.2074002,0.6902927
1705704698366.0,0.4725573,-0.2073449,0.6892133
1705704698380.0,0.473188,-0.207162,0.6883787
1705704698394.0,0.4738171,-0.2069796,0.6875462
1705704698408.0,0.4751662,-0.2089166,0.6817192
1705704698422.0,0.4766877,-0.2095677,0.676796
1705704698436.0,0.477972,-0.2099223,0.6732433
1705704698449.0,0.4805125,-0.210498,0.6662366
1705704698463.0,0.4823316,-0.2108422,0.661532
1705704698477.0,0.4863836,-0.2113021,0.6518213
1705704698491.0,0.4909716,-0.2114204,0.640774
1705704698505.0,0.4936566,-0.2116338,0.634119
1705704698519.0,0.4964349,-0.2118246,0.6271846
1705704698533.0,0.5007027,-0.2118076,0.616124
1705704698547.0,0.504229,-0.211595,0.6065542
1705704698561.0,0.5072485,-0.2114123,0.5984714
1705704698575.0,0.5100796,-0.2114571,0.5911272
1705704698589.0,0.5129464,-0.2109527,0.5827439
1705704698602.0,0.5154496,-0.2105678,0.5744177
1705704698616.0,0.5177742,-0.2103275,0.5662718
1705704698630.0,0.5202442,-0.2101674,0.5583787
1705704698644.0,0.5219568,-0.2099631,0.5500891
1705704698658.0,0.5244244,-0.2098026,0.5422182
1705704698672.0,0.5251582,-0.2095702,0.5345914
1705704698686.0,0.5257971,-0.2092862,0.5275549
1705704698701.0,0.5267662,-0.2089908,0.5204411
1705704698714.0,0.5285031,-0.208782,0.5128922
1705704698729.0,0.5302486,-0.2085722,0.5053052
1705704698743.0,0.5290291,-0.2072688,0.4998675
1705704698756.0,0.5296282,-0.2065747,0.4929226
1705704698769.0,0.5305614,-0.2060202,0.4857883
1705704698783.0,0.5307304,-0.205173,0.4791026
1705704698798.0,0.5312974,-0.204572,0.4722794
1705704698811.0,0.5320315,-0.2040178,0.4653198
1705704698826.0,0.5319427,-0.2036481,0.4590587
1705704698840.0,0.5323341,-0.2032567,0.4523713
1705704698853.0,0.5316751,-0.2034668,0.4464119
1705704698867.0,0.530824,-0.2040589,0.4406267
1705704698881.0,0.5302996,-0.2045881,0.4346906
1705704698895.0,0.530158,-0.2047528,0.4284862
1705704698908.0,0.5295157,-0.2057364,0.423301
1705704698923.0,0.5294155,-0.2058679,0.417112
1705704698937.0,0.5290148,-0.2069077,0.4123363
1705704698950.0,0.5286756,-0.2078637,0.4086714
1705704698965.0,0.528282,-0.208559,0.4045362
1705704698979.0,0.5280611,-0.20899,0.3991798
1705704698993.0,0.5273275,-0.2099697,0.3961768
1705704699007.0,0.52605,-0.2111426,0.3940125
1705704699021.0,0.5249517,-0.2119809,0.3907683
1705704699035.0,0.5237238,-0.2128111,0.3876869
1705704699049.0,0.5220533,-0.213725,0.3854836
1705704699061.0,0.521207,-0.2144481,0.3816987
1705704699076.0,0.51921,-0.2154645,0.3804416
1705704699090.0,0.5171205,-0.2163724,0.379712
1705704699104.0,0.5157452,-0.2171846,0.3771877
1705704699118.0,0.5145376,-0.2179844,0.3742524
1705704699132.0,0.5133284,-0.2187852,0.3713132
1705704699146.0,0.5108507,-0.2188935,0.3726817
1705704699160.0,0.5092112,-0.2185365,0.3718809
1705704699174.0,0.5078628,-0.2184964,0.3702557
1705704699188.0,0.506835,-0.2188341,0.3687193
1705704699202.0,0.5062349,-0.2184605,0.3680373
1705704699215.0,0.5045609,-0.2187555,0.3653952
1705704699228.0,0.5034389,-0.2190244,0.3636057
1705704699243.0,0.5025701,-0.2192303,0.3621825
1705704699257.0,0.5017936,-0.2193756,0.3604359
1705704699270.0,0.5009917,-0.2195147,0.3591827
1705704699284.0,0.5009917,-0.2195147,0.3591827
1705704699298.0,0.4989572,-0.2202615,0.3566105
1705704699312.0,0.4979564,-0.2212764,0.355529
1705704699327.0,0.4969208,-0.2216799,0.3540102
1705704699341.0,0.4960361,-0.2230466,0.352704
1705704699355.0,0.4952438,-0.2236365,0.3511326
1705704699368.0,0.49463,-0.2239906,0.3501809
1705704699381.0,0.4939806,-0.2235541,0.3492535
1705704699396.0,0.4938284,-0.2233384,0.3491071
1705704699409.0,0.4924342,-0.222128,0.3476709
1705704699424.0,0.4912915,-0.2207291,0.3466409
1705704699439.0,0.4908108,-0.2194051,0.3463518
1705704699452.0,0.4900416,-0.2190531,0.3453986
1705704699466.0,0.4903796,-0.2169684,0.3457052
1705704699480.0,0.490778,-0.2158594,0.345429
1705704699494.0,0.4907425,-0.2150792,0.344866
1705704699508.0,0.4923265,-0.2144637,0.3448131
1705704699521.0,0.4926147,-0.2140098,0.3443586
1705704699535.0,0.4925812,-0.2133553,0.3438008
1705704699549.0,0.4934424,-0.2143154,0.3439757
1705704699563.0,0.4934925,-0.2154883,0.3446382
1705704699577.0,0.4934925,-0.2154883,0.3446382
1705704699591.0,0.4934925,-0.2154883,0.3446382
1705704699605.0,0.4940563,-0.2155755,0.3441984
1705704699619.0,0.4940563,-0.2155755,0.3441984
1705704699633.0,0.4946919,-0.2152774,0.3440289
1705704699647.0,0.4948442,-0.2152045,0.344038
1705704699662.0,0.4955232,-0.2149437,0.3441313
1705704699674.0,0.4955232,-0.2149437,0.3441313
1705704699688.0,0.4964896,-0.2150009,0.3442624
1705704699702.0,0.4974656,-0.2156672,0.3442085
1705704699716.0,0.4975333,-0.2156807,0.3442056
1705704699730.0,0.4976729,-0.2164053,0.3442187
1705704699744.0,0.4979541,-0.2165704,0.3442092
1705704699758.0,0.4968414,-0.2162493,0.3448794
1705704699772.0,0.4968414,-0.2162493,0.3448794
1705704699786.0,0.4961722,-0.2157721,0.3451926
1705704699800.0,0.4954022,-0.2146894,0.3463115
1705704699814.0,0.4954022,-0.2146894,0.3463115
1705704699827.0,0.49566,-0.2133172,0.3463312
1705704699841.0,0.4959353,-0.212878,0.3461485
1705704699855.0,0.4959353,-0.212878,0.3461485
1705704699869.0,0.4959952,-0.2127516,0.3460999
1705704699883.0,0.4963416,-0.2121956,0.3458597
1705704699897.0,0.4963416,-0.2121956,0.3458597
1705704699911.0,0.4970038,-0.2120676,0.3458871
1705704699925.0,0.4973673,-0.2121417,0.3460769
1705704699939.0,0.4973673,-0.2121417,0.3460769
