timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704701122.0,0.4744049,-0.2026816,0.6979375
1705704701136.0,0.4750601,-0.2019879,0.6971951
1705704701150.0,0.4769605,-0.2014984,0.6959203
1705704701165.0,0.4782994,-0.2009276,0.6947043
1705704701178.0,0.4792634,-0.2002479,0.693741
1705704701192.0,0.4815931,-0.1987934,0.6929424
1705704701205.0,0.4829559,-0.1977645,0.6920089
1705704701219.0,0.4863122,-0.1951703,0.6896148
1705704701233.0,0.4894008,-0.1921189,0.6863598
1705704701248.0,0.4922943,-0.188912,0.6830281
1705704701261.0,0.495699,-0.1844709,0.6783305
1705704701275.0,0.4993422,-0.1789512,0.6720309
1705704701289.0,0.5017386,-0.1761618,0.6690224
1705704701304.0,0.5049612,-0.1698141,0.6610027
1705704701318.0,0.5073867,-0.1644494,0.6540937
1705704701331.0,0.5097336,-0.1598424,0.6484447
1705704701345.0,0.5121962,-0.1559423,0.6438369
1705704701358.0,0.514118,-0.15002,0.6364055
1705704701372.0,0.5161145,-0.1446142,0.6297551
1705704701386.0,0.5180977,-0.139593,0.6235887
1705704701400.0,0.5202383,-0.1348649,0.6178814
1705704701414.0,0.5219894,-0.1297421,0.6120976
1705704701429.0,0.5238783,-0.1249626,0.606671
1705704701443.0,0.5259442,-0.1203206,0.6010965
1705704701457.0,0.5279705,-0.1163625,0.5950385
1705704701470.0,0.5298625,-0.1123557,0.5890955
1705704701485.0,0.531889,-0.1078994,0.5833778
1705704701499.0,0.5330574,-0.1047889,0.5772877
1705704701511.0,0.5336012,-0.1013212,0.5722711
1705704701526.0,0.5345667,-0.09719676,0.5673994
1705704701540.0,0.5358812,-0.09299042,0.5621255
1705704701553.0,0.5365388,-0.08835877,0.5575515
1705704701568.0,0.537435,-0.08376215,0.5526158
1705704701582.0,0.5381047,-0.07914715,0.5478301
1705704701596.0,0.5384549,-0.07460023,0.5431801
1705704701610.0,0.5390757,-0.07021355,0.5383376
1705704701624.0,0.5382997,-0.06612071,0.5340735
1705704701638.0,0.5371727,-0.06251768,0.5298647
1705704701652.0,0.5361588,-0.05907616,0.5254824
1705704701665.0,0.5352768,-0.05558274,0.5209776
1705704701679.0,0.5338085,-0.05252309,0.5167871
1705704701692.0,0.5334661,-0.04872015,0.5122001
