timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782770225.0,0.08715372,-0.0154225,0.5037035
1705782770238.0,0.08636231,-0.01695132,0.5034811
1705782770253.0,0.08517812,-0.01773635,0.5035539
1705782770266.0,0.08499561,-0.02076139,0.5034346
1705782770280.0,0.08487324,-0.02437497,0.5031086
1705782770294.0,0.08452886,-0.02772722,0.5026298
1705782770308.0,0.0840954,-0.03079996,0.5021476
1705782770322.0,0.08323961,-0.03262221,0.5020154
1705782770336.0,0.08460054,-0.04133673,0.5003841
1705782770350.0,0.08474742,-0.04726353,0.4996521
1705782770364.0,0.0845352,-0.05187698,0.4990874
1705782770378.0,0.0844648,-0.06115107,0.4977169
1705782770392.0,0.08414423,-0.06575055,0.497113
1705782770406.0,0.08326053,-0.07713617,0.4948983
1705782770419.0,0.0827316,-0.09140252,0.4923311
1705782770434.0,0.08249557,-0.1011634,0.4910196
1705782770448.0,0.08220817,-0.1101899,0.4898063
1705782770461.0,0.08210837,-0.1238289,0.4884578
1705782770475.0,0.08182283,-0.1340231,0.4871505
1705782770489.0,0.08184849,-0.1477187,0.4853815
1705782770503.0,0.08181764,-0.160267,0.4837078
1705782770517.0,0.08160399,-0.1708049,0.4823045
1705782770531.0,0.07982352,-0.1869742,0.4797786
1705782770545.0,0.07870809,-0.1994621,0.4776514
1705782770559.0,0.07783385,-0.211692,0.4753997
1705782770573.0,0.077787,-0.2232373,0.4730148
1705782770589.0,0.07723712,-0.2349929,0.4710678
1705782770600.0,0.07801683,-0.2462266,0.469179
1705782770616.0,0.07771173,-0.2578706,0.4672351
1705782770630.0,0.07662904,-0.2689334,0.4641033
1705782770644.0,0.0760522,-0.2801396,0.4618125
1705782770657.0,0.07554521,-0.291661,0.4595905
1705782770671.0,0.07584722,-0.2987553,0.4578713
1705782770684.0,0.07682148,-0.3056801,0.4567057
1705782770698.0,0.07752727,-0.3123412,0.4554288
1705782770712.0,0.07758716,-0.3216396,0.453614
1705782770726.0,0.07787935,-0.3264808,0.4525773
1705782770739.0,0.07796067,-0.3324641,0.4514406
1705782770753.0,0.07802527,-0.3396752,0.4500207
1705782770767.0,0.0776534,-0.3427622,0.4493156
1705782770781.0,0.07737468,-0.3475852,0.4481632
1705782770795.0,0.07730666,-0.3542466,0.4467756
1705782770809.0,0.07722779,-0.355011,0.4465171
1705782770823.0,0.07877207,-0.3536263,0.4480711
1705782770837.0,0.08027949,-0.3546495,0.4493946
1705782770851.0,0.08116184,-0.3574311,0.4497679
1705782770865.0,0.08309897,-0.3559916,0.4525683
1705782770879.0,0.08398145,-0.35624,0.4537508
1705782770893.0,0.08461472,-0.3568618,0.4545465
1705782770907.0,0.08495692,-0.355692,0.4555658
1705782770920.0,0.08554997,-0.356589,0.4562719
1705782770935.0,0.08619836,-0.3580878,0.4568464
1705782770948.0,0.08690276,-0.3562707,0.4585742
1705782770962.0,0.08764998,-0.3563125,0.4598854
1705782770976.0,0.08819267,-0.3569886,0.460706
1705782770990.0,0.08884269,-0.357839,0.4615294
1705782771004.0,0.08781449,-0.3574173,0.4615995
1705782771018.0,0.08605985,-0.3566459,0.4605966
1705782771032.0,0.08548784,-0.356645,0.4604174
1705782771046.0,0.08548784,-0.356645,0.4604174
1705782771060.0,0.08471289,-0.3572724,0.4605415
1705782771074.0,0.08432332,-0.3576289,0.4605699
1705782771088.0,0.08416319,-0.3577462,0.4605515
1705782771101.0,0.08302964,-0.358396,0.4603077
1705782771116.0,0.08302964,-0.358396,0.4603077
1705782771129.0,0.08278932,-0.3584819,0.460205
1705782771143.0,0.08255455,-0.3584211,0.4598878
1705782771157.0,0.08260414,-0.3584891,0.4598545
1705782771171.0,0.08289472,-0.3584736,0.4600269
1705782771186.0,0.08289472,-0.3584736,0.4600269
1705782771199.0,0.08300938,-0.3585458,0.4601838
1705782771213.0,0.0827966,-0.3585874,0.460161
1705782771227.0,0.08276868,-0.3585851,0.4601532
1705782771240.0,0.08269973,-0.358722,0.4602531
1705782771255.0,0.08269973,-0.358722,0.4602531
1705782771269.0,0.08296926,-0.3589641,0.4605439
1705782771283.0,0.08296926,-0.3589641,0.4605439
1705782771296.0,0.0835461,-0.3593433,0.4610082
1705782771310.0,0.08365627,-0.3593487,0.4610728
1705782771325.0,0.08367603,-0.359336,0.4610726
1705782771338.0,0.08368254,-0.3593009,0.460985
1705782771352.0,0.08405202,-0.3594404,0.4610224
1705782771366.0,0.08421961,-0.3594939,0.4610306
1705782771380.0,0.08434504,-0.3595364,0.4610388
1705782771394.0,0.08501378,-0.3596176,0.4608652
1705782771408.0,0.08506713,-0.3591941,0.4603773
1705782771422.0,0.0850701,-0.3589711,0.4601867
