timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782808970.0,0.07868695,-0.01819474,0.5087215
1705782808988.0,0.07727987,-0.01474523,0.5076509
1705782809000.0,0.07478628,-0.01248008,0.5070986
1705782809014.0,0.07281277,-0.01140767,0.5076277
1705782809027.0,0.06937251,-0.008968663,0.5065503
1705782809041.0,0.06671125,-0.007576702,0.5065563
1705782809055.0,0.06260443,-0.006272311,0.5061189
1705782809068.0,0.05655685,-0.005737972,0.5054181
1705782809082.0,0.04939156,-0.005925892,0.5048394
1705782809096.0,0.04554394,-0.004984517,0.504731
1705782809110.0,0.04168024,-0.004039211,0.5046221
1705782809124.0,0.03782511,-0.003095999,0.5045133
1705782809138.0,0.01709585,-0.00899579,0.5035273
1705782809152.0,0.01086097,-0.009028971,0.5033009
1705782809166.0,-0.005659634,-0.01424631,0.5025768
1705782809179.0,-0.01485567,-0.01585278,0.5022623
1705782809193.0,-0.02641235,-0.01882356,0.5020008
1705782809207.0,-0.03704989,-0.0208377,0.50159
1705782809221.0,-0.04610653,-0.0222785,0.5012734
1705782809235.0,-0.05611171,-0.0236009,0.5006087
1705782809249.0,-0.06670497,-0.02517209,0.4995651
1705782809263.0,-0.07625267,-0.02663063,0.4990573
1705782809277.0,-0.08717419,-0.02854944,0.4976363
1705782809291.0,-0.09689788,-0.03007362,0.4969696
1705782809305.0,-0.1072949,-0.0317855,0.495662
1705782809318.0,-0.1177607,-0.03282792,0.4924347
1705782809332.0,-0.1276839,-0.03425605,0.4912738
1705782809347.0,-0.1376783,-0.03569443,0.4901046
1705782809360.0,-0.1457267,-0.03453256,0.4873258
1705782809374.0,-0.1553463,-0.03552265,0.485905
1705782809388.0,-0.1649949,-0.03651572,0.4844799
1705782809402.0,-0.1713971,-0.03390927,0.4810475
1705782809416.0,-0.1804582,-0.03429568,0.4793069
1705782809430.0,-0.1866138,-0.03311305,0.4769501
1705782809444.0,-0.1933423,-0.03251955,0.47518
1705782809458.0,-0.201568,-0.03249746,0.4733585
1705782809471.0,-0.2063373,-0.03162068,0.4717947
1705782809486.0,-0.2139751,-0.03145682,0.4700142
1705782809499.0,-0.2183913,-0.03080737,0.4679408
1705782809513.0,-0.2254735,-0.03055262,0.4661112
1705782809527.0,-0.2282808,-0.02902821,0.4646592
1705782809541.0,-0.2346088,-0.02855477,0.4629066
1705782809555.0,-0.2372657,-0.02709537,0.4619958
1705782809569.0,-0.2413029,-0.02607982,0.4608373
1705782809583.0,-0.2433369,-0.02497091,0.4600622
1705782809598.0,-0.244792,-0.02381175,0.4584648
1705782809611.0,-0.2491666,-0.02298211,0.4569858
1705782809625.0,-0.2535531,-0.02215022,0.4555027
1705782809638.0,-0.2519603,-0.02141874,0.4530684
1705782809652.0,-0.2554385,-0.02061398,0.451457
1705782809666.0,-0.2553593,-0.02042633,0.4504114
1705782809680.0,-0.2568862,-0.01993679,0.4494435
1705782809694.0,-0.2595539,-0.01927178,0.4480202
1705782809708.0,-0.2593937,-0.01926786,0.4479961
1705782809722.0,-0.2616496,-0.01870609,0.4467799
1705782809736.0,-0.2620943,-0.01854767,0.4465363
1705782809750.0,-0.2640674,-0.01804592,0.4454716
1705782809764.0,-0.2633931,-0.01754645,0.4454853
1705782809778.0,-0.2632486,-0.01699077,0.4450652
1705782809792.0,-0.2645144,-0.01650814,0.4442803
1705782809806.0,-0.2645144,-0.01650814,0.4442803
1705782809819.0,-0.2644441,-0.01588024,0.4452562
1705782809833.0,-0.2644441,-0.01588024,0.4452562
1705782809848.0,-0.2643398,-0.01525242,0.4459272
1705782809861.0,-0.2640755,-0.01333974,0.4475186
1705782809876.0,-0.2645512,-0.0127721,0.4475658
1705782809889.0,-0.2638257,-0.01200814,0.448833
1705782809903.0,-0.2638367,-0.01308803,0.4482977
1705782809917.0,-0.2638367,-0.01308803,0.4482977
1705782809931.0,-0.2638367,-0.01308803,0.4482977
1705782809945.0,-0.2651191,-0.01360908,0.4480334
1705782809959.0,-0.2651191,-0.01360908,0.4480334
1705782809973.0,-0.2649237,-0.01398661,0.4491572
1705782809987.0,-0.2649237,-0.01398661,0.4491572
1705782810000.0,-0.2649803,-0.01424706,0.449011
1705782810015.0,-0.265079,-0.01439581,0.4489126
1705782810029.0,-0.2657257,-0.01505611,0.4491817
1705782810042.0,-0.265891,-0.01520076,0.449897
1705782810056.0,-0.2659471,-0.01507798,0.4504894
1705782810071.0,-0.2659717,-0.01493807,0.4506873
1705782810084.0,-0.2660887,-0.01436926,0.4504083
1705782810098.0,-0.2664906,-0.01410309,0.4497735
