timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782799517.0,0.07726303,-0.02225621,0.510802
1705782799531.0,0.07576729,-0.02059292,0.5122081
1705782799545.0,0.07221244,-0.02018315,0.5088642
1705782799558.0,0.06885193,-0.02182044,0.5070316
1705782799573.0,0.06640352,-0.0223356,0.5067747
1705782799587.0,0.06385869,-0.02322078,0.5065014
1705782799600.0,0.06023953,-0.02725567,0.5052545
1705782799614.0,0.05782126,-0.02749517,0.5051917
1705782799628.0,0.0514782,-0.03472924,0.5032166
1705782799642.0,0.04576213,-0.03988036,0.5022635
1705782799656.0,0.04218564,-0.04196611,0.501791
1705782799670.0,0.03327946,-0.05168995,0.5005955
1705782799684.0,0.02539908,-0.06034505,0.4991371
1705782799697.0,0.01827001,-0.06808931,0.4973662
1705782799712.0,0.01205083,-0.07423101,0.4960143
1705782799726.0,0.003598484,-0.08428572,0.493365
1705782799739.0,-0.00369335,-0.09299134,0.491341
1705782799754.0,-0.01044329,-0.1005055,0.4896691
1705782799768.0,-0.0184389,-0.1112859,0.4874406
1705782799781.0,-0.0253224,-0.1195253,0.4857781
1705782799796.0,-0.03220247,-0.1279861,0.484209
1705782799809.0,-0.03842225,-0.1383482,0.4832082
1705782799823.0,-0.04352593,-0.1473816,0.4819208
1705782799837.0,-0.04947458,-0.1556294,0.4804319
1705782799851.0,-0.05579935,-0.1639956,0.4789523
1705782799865.0,-0.06119205,-0.1722829,0.4782963
1705782799879.0,-0.06701784,-0.1804529,0.4773321
1705782799893.0,-0.07242798,-0.1880964,0.4766574
1705782799907.0,-0.07777459,-0.1950794,0.4757234
1705782799921.0,-0.08355474,-0.202939,0.4746487
1705782799935.0,-0.08818477,-0.2084098,0.4739141
1705782799949.0,-0.09338555,-0.2140401,0.4730963
1705782799963.0,-0.09901273,-0.220024,0.4717626
1705782799976.0,-0.1046795,-0.2265631,0.4705232
1705782799991.0,-0.1102897,-0.2314399,0.4685221
1705782800004.0,-0.1150265,-0.2364683,0.4673629
1705782800018.0,-0.1199885,-0.2421448,0.466312
1705782800032.0,-0.1233165,-0.2463976,0.4662403
1705782800046.0,-0.1275137,-0.2513835,0.4655467
1705782800060.0,-0.1323189,-0.2569788,0.4646197
1705782800074.0,-0.137123,-0.2625728,0.4636929
1705782800088.0,-0.1383692,-0.2623101,0.4627625
1705782800102.0,-0.141753,-0.2658472,0.4620533
1705782800116.0,-0.1454589,-0.2698114,0.4612704
1705782800130.0,-0.1473451,-0.2715235,0.4607199
1705782800143.0,-0.150284,-0.2747047,0.4599912
1705782800158.0,-0.1524507,-0.2771293,0.4596103
1705782800171.0,-0.1536033,-0.27906,0.460098
1705782800185.0,-0.1564974,-0.2823089,0.4596062
