timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782742616.0,0.08329315,-0.003164675,0.5104582
1705782742630.0,0.08253442,-0.003458883,0.5112796
1705782742644.0,0.08008908,-0.004989403,0.5112027
1705782742658.0,0.07833438,-0.005781215,0.5111662
1705782742672.0,0.07833438,-0.005781215,0.5111662
1705782742686.0,0.07635254,-0.006487912,0.5111032
1705782742700.0,0.07180847,-0.008169532,0.5119154
1705782742714.0,0.07024863,-0.008804586,0.5123209
1705782742728.0,0.06681827,-0.009374567,0.5121549
1705782742741.0,0.06316628,-0.009680349,0.5119161
1705782742756.0,0.06101309,-0.01024745,0.5121375
1705782742770.0,0.05644386,-0.01035947,0.5117679
1705782742784.0,0.05128511,-0.01038719,0.5113215
1705782742797.0,0.04833395,-0.01080101,0.5113555
1705782742811.0,0.04119289,-0.01043651,0.5105857
1705782742825.0,0.03450593,-0.01007974,0.5099515
1705782742839.0,0.03039146,-0.01025642,0.5097493
1705782742854.0,0.02627212,-0.01043331,0.5095469
1705782742867.0,0.01372464,-0.008898353,0.5072598
1705782742881.0,0.008359363,-0.008803043,0.5067261
1705782742895.0,-0.001908382,-0.007718889,0.50431
1705782742909.0,-0.01093108,-0.007060309,0.5021441
1705782742923.0,-0.01761589,-0.006732383,0.5010664
1705782742937.0,-0.02544463,-0.00628013,0.4994273
1705782742951.0,-0.03678476,-0.005683211,0.4961368
1705782742965.0,-0.04857983,-0.005586936,0.4929892
1705782742979.0,-0.0566791,-0.005249184,0.4912827
1705782742994.0,-0.06656428,-0.005116952,0.4890773
1705782743006.0,-0.08065371,-0.005921466,0.4859813
1705782743020.0,-0.09061061,-0.005966127,0.4838113
1705782743034.0,-0.1024376,-0.00623546,0.4807566
1705782743048.0,-0.1125096,-0.005898209,0.4780969
1705782743062.0,-0.1223302,-0.005797527,0.4758248
1705782743076.0,-0.1313177,-0.00499114,0.472896
1705782743090.0,-0.1400904,-0.004704282,0.4699156
1705782743104.0,-0.149541,-0.004474358,0.4674334
1705782743118.0,-0.1576863,-0.004171357,0.4642145
1705782743132.0,-0.1650312,-0.003796404,0.4615525
1705782743146.0,-0.1733187,-0.003508099,0.4590925
1705782743160.0,-0.1791928,-0.003532575,0.4575391
1705782743173.0,-0.1869763,-0.003327317,0.4553403
1705782743187.0,-0.1940573,-0.003550928,0.4533542
1705782743201.0,-0.19908,-0.004425521,0.4522281
1705782743216.0,-0.2051346,-0.004704292,0.4510653
1705782743229.0,-0.2118074,-0.004903055,0.4495074
1705782743243.0,-0.216079,-0.006301156,0.4496356
1705782743257.0,-0.2227127,-0.006625315,0.4481381
1705782743271.0,-0.2275455,-0.007931255,0.4478948
1705782743285.0,-0.2338953,-0.008412279,0.4466057
1705782743299.0,-0.2371195,-0.008789493,0.4472604
1705782743313.0,-0.2397487,-0.008619552,0.448427
1705782743327.0,-0.2450669,-0.008978313,0.4478119
1705782743341.0,-0.2460591,-0.009289305,0.4497434
1705782743355.0,-0.2478846,-0.01059934,0.4502287
1705782743369.0,-0.252069,-0.011117,0.4501179
1705782743382.0,-0.2544293,-0.01280004,0.4494061
1705782743396.0,-0.2565112,-0.01430377,0.4479885
1705782743411.0,-0.2595333,-0.01523596,0.4473143
1705782743425.0,-0.2605443,-0.01620586,0.4464182
1705782743438.0,-0.2607863,-0.01666177,0.4467809
1705782743453.0,-0.2634443,-0.0174704,0.4463945
1705782743466.0,-0.2630421,-0.01752842,0.4475823
1705782743480.0,-0.2627434,-0.01768907,0.4484051
1705782743494.0,-0.2645321,-0.01830135,0.4484142
1705782743508.0,-0.2631767,-0.01845499,0.4487404
1705782743522.0,-0.262496,-0.01828244,0.4487092
1705782743536.0,-0.2632451,-0.01895022,0.4485589
1705782743552.0,-0.2648185,-0.02011522,0.4480051
1705782743565.0,-0.2651938,-0.02044188,0.4478324
1705782743579.0,-0.2653943,-0.02142382,0.4475625
1705782743595.0,-0.2660302,-0.02192165,0.4474289
1705782743606.0,-0.2655215,-0.02233711,0.4480624
1705782743622.0,-0.2655215,-0.02233711,0.4480624
1705782743635.0,-0.265376,-0.02258408,0.4482871
1705782743649.0,-0.2655738,-0.02278711,0.4482782
1705782743663.0,-0.2658165,-0.02255459,0.4485086
1705782743676.0,-0.2659083,-0.02186907,0.4492206
1705782743690.0,-0.26593,-0.02166588,0.4494126
1705782743704.0,-0.2660165,-0.02080125,0.4500172
1705782743717.0,-0.2664,-0.02022537,0.4502836
1705782743731.0,-0.2664,-0.02022537,0.4502836
1705782743745.0,-0.2666606,-0.02023018,0.450321
1705782743759.0,-0.2670537,-0.02009371,0.450451
1705782743773.0,-0.2672303,-0.01998459,0.4504865
1705782743786.0,-0.2676745,-0.01943676,0.4504194
1705782743800.0,-0.2680396,-0.01836735,0.4502665
1705782743815.0,-0.2680396,-0.01836735,0.4502665
1705782743829.0,-0.2681364,-0.01708362,0.4502859
1705782743842.0,-0.2681016,-0.01696408,0.4503324
1705782743856.0,-0.2681016,-0.01696408,0.4503324
1705782743870.0,-0.2679805,-0.0160045,0.4505221
