timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782796844.0,0.07926457,-0.01326902,0.5044682
1705782796858.0,0.07900426,-0.01343382,0.504674
1705782796872.0,0.07900426,-0.01343382,0.504674
1705782796886.0,0.08074988,-0.01510016,0.5020299
1705782796899.0,0.08178414,-0.01564725,0.5011294
1705782796913.0,0.08400931,-0.01631617,0.4997406
1705782796927.0,0.08610217,-0.01712696,0.4986451
1705782796941.0,0.09038264,-0.01888697,0.4970531
1705782796955.0,0.09489794,-0.0211363,0.4956736
1705782796969.0,0.09922986,-0.02356499,0.4943152
1705782796983.0,0.1015742,-0.02488022,0.4933855
1705782796998.0,0.1083472,-0.02941559,0.4912133
1705782797011.0,0.1123339,-0.03205738,0.4898262
1705782797025.0,0.1202868,-0.03821483,0.4877997
1705782797038.0,0.1261661,-0.04285049,0.4864685
1705782797053.0,0.1337166,-0.05017787,0.4854614
1705782797066.0,0.140004,-0.05629345,0.4844112
1705782797081.0,0.1459009,-0.0618335,0.4833049
1705782797094.0,0.1543576,-0.07219841,0.4827024
1705782797108.0,0.1620004,-0.08096916,0.4819871
1705782797122.0,0.1682668,-0.08722217,0.4809703
1705782797136.0,0.1775032,-0.09888753,0.4803602
1705782797150.0,0.1864183,-0.1097743,0.4796648
1705782797164.0,0.1951595,-0.1197075,0.4788444
1705782797178.0,0.2032886,-0.1286743,0.4779395
1705782797192.0,0.2115562,-0.1376543,0.4770077
1705782797206.0,0.2222869,-0.1472492,0.475724
1705782797220.0,0.2340756,-0.1571409,0.4744874
1705782797234.0,0.2437684,-0.1664441,0.4734661
1705782797248.0,0.2529002,-0.1754796,0.4724356
1705782797262.0,0.2615565,-0.1841039,0.4704464
1705782797276.0,0.2693506,-0.1925088,0.4687555
1705782797290.0,0.276859,-0.2006673,0.4670378
1705782797304.0,0.2831066,-0.2079872,0.4651867
1705782797317.0,0.2903448,-0.2159769,0.4635843
1705782797331.0,0.2944993,-0.2226882,0.4618594
1705782797345.0,0.2983134,-0.2288337,0.4605034
1705782797360.0,0.3020774,-0.233767,0.4592312
1705782797373.0,0.3067213,-0.2390508,0.4577831
1705782797387.0,0.3104318,-0.2431162,0.456306
1705782797401.0,0.3131286,-0.2467742,0.454846
1705782797415.0,0.3168268,-0.2515552,0.4533947
1705782797429.0,0.3161673,-0.2522451,0.4522729
1705782797443.0,0.3189934,-0.2558748,0.4510731
1705782797457.0,0.3190852,-0.25574,0.4507512
1705782797471.0,0.3214945,-0.2585504,0.4498336
1705782797485.0,0.321539,-0.2581542,0.4502017
1705782797499.0,0.3221346,-0.259163,0.4503084
1705782797513.0,0.3241881,-0.2617114,0.4496167
1705782797526.0,0.3235221,-0.2612494,0.450881
1705782797540.0,0.3242508,-0.2616238,0.4517997
1705782797554.0,0.3255163,-0.2623184,0.4525224
1705782797568.0,0.327297,-0.2618712,0.4542733
1705782797582.0,0.3289301,-0.2626646,0.4550039
1705782797597.0,0.3304207,-0.2638532,0.4553687
1705782797610.0,0.3319159,-0.2650456,0.4557346
1705782797624.0,0.332459,-0.2629425,0.4593892
1705782797637.0,0.332587,-0.2629383,0.4602081
1705782797652.0,0.3327674,-0.2630391,0.4603411
1705782797666.0,0.3334824,-0.2628646,0.4616849
1705782797679.0,0.3330303,-0.262109,0.4617752
1705782797693.0,0.3338093,-0.262569,0.4630367
1705782797708.0,0.3340119,-0.2628181,0.4635203
1705782797721.0,0.3335227,-0.2633964,0.4639865
1705782797736.0,0.3335227,-0.2633964,0.4639865
1705782797750.0,0.3343939,-0.2645672,0.4657162
1705782797764.0,0.3352559,-0.2650348,0.4662471
1705782797777.0,0.3352549,-0.2649966,0.4661086
1705782797791.0,0.3352529,-0.2649879,0.4660245
1705782797805.0,0.3352529,-0.2649879,0.4660245
1705782797819.0,0.3356581,-0.2658325,0.46745
1705782797833.0,0.3354101,-0.265357,0.4674471
1705782797847.0,0.3352665,-0.2651252,0.4673891
1705782797861.0,0.3344952,-0.2644222,0.4665443
1705782797876.0,0.3325648,-0.2639587,0.4667211
1705782797891.0,0.3313446,-0.2637409,0.4666181
1705782797904.0,0.3299637,-0.2632636,0.4663819
1705782797918.0,0.3293057,-0.2630975,0.4663968
1705782797932.0,0.3286498,-0.2629319,0.4664118
1705782797945.0,0.3300529,-0.2629749,0.4665957
1705782797959.0,0.32987,-0.2631174,0.4669833
1705782797973.0,0.329868,-0.2631451,0.4670656
1705782797987.0,0.3293995,-0.263046,0.4675868
1705782798000.0,0.3293995,-0.263046,0.4675868
1705782798014.0,0.329028,-0.2628481,0.4681614
