timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782755481.0,0.09574449,-0.004758299,0.5089656
1705782755495.0,0.0903105,0.0003744997,0.5062969
1705782755509.0,0.08691884,0.004174309,0.5053094
1705782755523.0,0.08526292,0.005098552,0.5049138
1705782755537.0,0.08207448,0.009123001,0.5041416
1705782755551.0,0.08018577,0.01052563,0.5036905
1705782755565.0,0.07775181,0.01342924,0.5029709
1705782755578.0,0.0743525,0.01976483,0.5017042
1705782755595.0,0.07037184,0.02801291,0.5005026
1705782755607.0,0.06665941,0.03319376,0.4997065
1705782755620.0,0.0640102,0.03666873,0.4990246
1705782755634.0,0.06028736,0.04148269,0.4982437
1705782755648.0,0.05457892,0.04804678,0.4975322
1705782755662.0,0.0502845,0.05299276,0.4969808
1705782755676.0,0.04580649,0.05794498,0.4965345
1705782755690.0,0.040238,0.06347743,0.4964173
1705782755704.0,0.03484159,0.06898596,0.4963432
1705782755718.0,0.03035669,0.07386584,0.4960605
1705782755732.0,0.02462182,0.07942505,0.4963021
1705782755746.0,0.01940297,0.08464809,0.496218
1705782755759.0,0.01288836,0.09050205,0.4960923
1705782755774.0,0.008065129,0.09551732,0.4958305
1705782755788.0,0.001601468,0.1011677,0.495401
1705782755801.0,-0.005159585,0.1067998,0.4944997
1705782755815.0,-0.01097207,0.1121176,0.4938631
1705782755829.0,-0.01901275,0.1183956,0.4915194
1705782755843.0,-0.02484266,0.1237813,0.4907932
1705782755857.0,-0.03132653,0.1306213,0.4891439
1705782755871.0,-0.03726848,0.1362661,0.4882713
1705782755885.0,-0.0437218,0.1461743,0.4844593
1705782755899.0,-0.04986475,0.1542386,0.4815567
1705782755913.0,-0.05592,0.160923,0.4799029
1705782755927.0,-0.06197284,0.1676048,0.4782498
1705782755941.0,-0.06732084,0.1762904,0.4752009
1705782755954.0,-0.07199999,0.1842771,0.4731607
1705782755968.0,-0.07769921,0.1913787,0.4713055
1705782755982.0,-0.08340275,0.1984858,0.4694488
1705782755996.0,-0.08770579,0.1997672,0.472563
1705782756010.0,-0.09324078,0.2059032,0.4715475
1705782756024.0,-0.09845325,0.2075936,0.4736556
1705782756038.0,-0.1027265,0.2104951,0.4742147
1705782756052.0,-0.1079492,0.215433,0.4738965
1705782756066.0,-0.1116412,0.2179096,0.4735691
1705782756080.0,-0.1157953,0.2199783,0.4726005
1705782756094.0,-0.1206276,0.2240578,0.4721626
1705782756108.0,-0.1251898,0.2239605,0.4697894
1705782756121.0,-0.1299524,0.2266099,0.4685526
1705782756136.0,-0.1344421,0.2275354,0.4659459
1705782756150.0,-0.1390425,0.2298597,0.4642898
1705782756164.0,-0.1416729,0.2306913,0.461373
1705782756177.0,-0.1442393,0.2325026,0.4602844
1705782756192.0,-0.1476585,0.2346397,0.4591945
1705782756206.0,-0.1480299,0.2352875,0.4595036
1705782756219.0,-0.1501361,0.2366786,0.4586972
1705782756233.0,-0.1533664,0.2386803,0.4576502
1705782756247.0,-0.1560563,0.2403359,0.4566193
1705782756261.0,-0.1554328,0.2384509,0.4552826
1705782756275.0,-0.1580364,0.2398479,0.4541834
1705782756289.0,-0.1580683,0.2388966,0.4527229
1705782756303.0,-0.1578403,0.238241,0.4518099
1705782756317.0,-0.1596613,0.2390102,0.4506955
1705782756331.0,-0.1614833,0.2397798,0.4495806
1705782756345.0,-0.1596577,0.235375,0.4526317
1705782756359.0,-0.1597264,0.2353753,0.4526049
1705782756372.0,-0.1600668,0.2331712,0.4534935
1705782756386.0,-0.1609568,0.2321076,0.4538352
1705782756400.0,-0.1609568,0.2321076,0.4538352
1705782756414.0,-0.1602267,0.231864,0.454905
1705782756428.0,-0.1603907,0.2314444,0.455845
1705782756441.0,-0.1604192,0.2313563,0.456109
1705782756456.0,-0.1604192,0.2313563,0.456109
1705782756470.0,-0.1594395,0.2319806,0.4579739
1705782756484.0,-0.1594395,0.2319806,0.4579739
1705782756497.0,-0.158948,0.2324716,0.4589633
1705782756511.0,-0.1586801,0.2326457,0.4588395
1705782756526.0,-0.1586801,0.2326457,0.4588395
1705782756540.0,-0.1586801,0.2326457,0.4588395
1705782756554.0,-0.1586307,0.2326699,0.4587584
1705782756567.0,-0.1580271,0.23351,0.4594455
1705782756581.0,-0.1580271,0.23351,0.4594455
1705782756595.0,-0.1580238,0.2335568,0.4596373
1705782756609.0,-0.1593971,0.2323144,0.4601008
1705782756623.0,-0.1593971,0.2323144,0.4601008
1705782756637.0,-0.1596346,0.2321452,0.460245
1705782756651.0,-0.1594056,0.2324107,0.4599587
1705782756665.0,-0.1594056,0.2324107,0.4599587
1705782756679.0,-0.1597256,0.232451,0.4598461
1705782756693.0,-0.1602783,0.2324168,0.4588461
1705782756707.0,-0.1602783,0.2324168,0.4588461
1705782756721.0,-0.1607562,0.2325347,0.4567425
1705782756735.0,-0.1607286,0.2325805,0.4562771
