timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782736977.0,0.08042377,-0.01112679,0.5192086
1705782736992.0,0.08073726,-0.01065555,0.5187619
1705782737005.0,0.07971672,-0.009776348,0.5170385
1705782737019.0,0.07906443,-0.00931714,0.5163524
1705782737033.0,0.07847168,-0.009134074,0.5161039
1705782737047.0,0.07784008,-0.008960495,0.5157666
1705782737061.0,0.07766047,-0.008535803,0.5152358
1705782737075.0,0.07608858,-0.008344958,0.5142041
1705782737089.0,0.07569835,-0.007954272,0.5136036
1705782737103.0,0.07491237,-0.007546187,0.5127308
1705782737117.0,0.069333,-0.007042121,0.5095134
1705782737131.0,0.06506513,-0.006807651,0.5076264
1705782737145.0,0.06250717,-0.00648181,0.5062876
1705782737159.0,0.05718627,-0.00626174,0.5043405
1705782737172.0,0.05390933,-0.005974071,0.5028584
1705782737186.0,0.04872439,-0.005642355,0.5010499
1705782737200.0,0.04575383,-0.005298195,0.4996452
1705782737214.0,0.03458473,-0.005239293,0.4971783
1705782737228.0,0.03037331,-0.004941598,0.4956225
1705782737242.0,0.02324636,-0.004849035,0.4937863
1705782737256.0,0.01857101,-0.004577853,0.4921785
1705782737270.0,0.002382676,-0.004723396,0.4903037
1705782737284.0,-0.003939766,-0.004499612,0.4886762
1705782737297.0,-0.01164741,-0.004271502,0.4871869
1705782737312.0,-0.02792427,-0.004061129,0.4859963
1705782737326.0,-0.03594712,-0.003822124,0.4844565
1705782737340.0,-0.04593305,-0.003440723,0.4828766
1705782737353.0,-0.05680492,-0.003420038,0.4814828
1705782737367.0,-0.06558842,-0.003209307,0.4799699
1705782737381.0,-0.07689361,-0.003549358,0.4787082
1705782737395.0,-0.08607507,-0.003437669,0.4772497
1705782737409.0,-0.09630034,-0.003668489,0.4757914
1705782737423.0,-0.1057177,-0.003615024,0.474326
1705782737437.0,-0.1171968,-0.005057761,0.4725452
1705782737451.0,-0.1273415,-0.006100962,0.470774
1705782737465.0,-0.1371662,-0.00644014,0.4692117
1705782737479.0,-0.1457741,-0.007812698,0.4678066
1705782737493.0,-0.153979,-0.008648216,0.4666528
1705782737507.0,-0.1633004,-0.009212763,0.4652171
1705782737521.0,-0.1725801,-0.009774789,0.4637877
1705782737535.0,-0.1779895,-0.01046477,0.4625327
1705782737548.0,-0.1866253,-0.01104053,0.4611314
1705782737562.0,-0.1953285,-0.01162078,0.4597191
1705782737576.0,-0.2005968,-0.01262267,0.458274
1705782737592.0,-0.2065811,-0.01341487,0.4570234
1705782737604.0,-0.2119112,-0.01399502,0.4553808
1705782737619.0,-0.2181491,-0.01455885,0.4537351
1705782737633.0,-0.2226671,-0.0150517,0.451936
1705782737647.0,-0.2293751,-0.01566486,0.4504195
1705782737661.0,-0.2320137,-0.01626961,0.4485475
1705782737674.0,-0.2358103,-0.01689121,0.4468675
1705782737688.0,-0.2414832,-0.01750899,0.4452704
1705782737702.0,-0.2471662,-0.01812786,0.4436705
1705782737716.0,-0.2468523,-0.0190016,0.4435047
1705782737730.0,-0.2516354,-0.01964089,0.4421255
1705782737744.0,-0.2521718,-0.01999779,0.4421589
1705782737757.0,-0.2535189,-0.02046187,0.4415109
1705782737771.0,-0.2571817,-0.02104191,0.4404194
1705782737785.0,-0.2583344,-0.02186015,0.439568
1705782737799.0,-0.2610693,-0.02257045,0.4385587
1705782737813.0,-0.2626095,-0.02352786,0.4377401
1705782737827.0,-0.264962,-0.02432278,0.4368352
1705782737841.0,-0.2644471,-0.02522822,0.436432
1705782737855.0,-0.2636207,-0.02544441,0.4365942
1705782737869.0,-0.2655703,-0.0260843,0.4358373
1705782737882.0,-0.2653486,-0.02598718,0.437756
1705782737897.0,-0.2640335,-0.02532951,0.439927
1705782737910.0,-0.2640335,-0.02532951,0.439927
1705782737924.0,-0.2653571,-0.02491243,0.4417245
1705782737938.0,-0.2656441,-0.02473948,0.4420335
1705782737952.0,-0.2656441,-0.02473948,0.4420335
1705782737966.0,-0.2669526,-0.02402307,0.4431106
1705782737979.0,-0.2691842,-0.02147868,0.4452861
1705782737994.0,-0.2693893,-0.02095085,0.4456357
1705782738008.0,-0.2698753,-0.01853692,0.4469946
1705782738022.0,-0.2690513,-0.01665905,0.4471498
1705782738036.0,-0.2691516,-0.01557066,0.4473934
1705782738050.0,-0.2695554,-0.01479126,0.4478317
1705782738064.0,-0.2672139,-0.0127477,0.4447183
1705782738077.0,-0.2669107,-0.01226214,0.4432659
1705782738091.0,-0.2669373,-0.01134921,0.4430235
1705782738105.0,-0.2672377,-0.01203793,0.4423414
1705782738119.0,-0.2672377,-0.01203793,0.4423414
1705782738133.0,-0.2681065,-0.01273801,0.441977
1705782738147.0,-0.2692154,-0.01227534,0.4410282
1705782738161.0,-0.2694484,-0.01219959,0.4408447
1705782738175.0,-0.269996,-0.01209029,0.4405532
1705782738190.0,-0.27014,-0.01214708,0.4407269
1705782738203.0,-0.27014,-0.01214708,0.4407269
1705782738217.0,-0.2701011,-0.01230424,0.440983
1705782738231.0,-0.2701011,-0.01230424,0.440983
1705782738245.0,-0.2706143,-0.0124778,0.4411465
1705782738258.0,-0.2708511,-0.01290715,0.4414717
1705782738272.0,-0.2708511,-0.01290715,0.4414717
1705782738286.0,-0.2711057,-0.01353856,0.4418491
1705782738301.0,-0.2713646,-0.0143123,0.4424694
1705782738315.0,-0.2714168,-0.01449991,0.4426625
1705782738329.0,-0.2714168,-0.01449991,0.4426625
1705782738342.0,-0.2714168,-0.01449991,0.4426625
1705782738356.0,-0.2714585,-0.01533564,0.4440296
1705782738370.0,-0.2714585,-0.01533564,0.4440296
1705782738384.0,-0.2711587,-0.01508288,0.4441251
1705782738398.0,-0.2708125,-0.01480083,0.4448305
1705782738412.0,-0.2708125,-0.01480083,0.4448305
1705782738426.0,-0.2704351,-0.0143796,0.4455412
1705782738440.0,-0.2704085,-0.01432755,0.4456384
1705782738454.0,-0.2704859,-0.01426895,0.4457023
1705782738468.0,-0.2706735,-0.01429764,0.4455278
1705782738481.0,-0.2706594,-0.01425581,0.445554
1705782738495.0,-0.2706461,-0.01423567,0.4455478
1705782738509.0,-0.2706461,-0.01423567,0.4455478
1705782738523.0,-0.2702316,-0.01394827,0.4453951
1705782738537.0,-0.2702316,-0.01394827,0.4453951
1705782738551.0,-0.270083,-0.0138385,0.4454247
1705782738565.0,-0.2697962,-0.01367877,0.4456294
1705782738579.0,-0.2696761,-0.01363356,0.4456928
1705782738593.0,-0.2696883,-0.01364729,0.4456527
1705782738606.0,-0.2696365,-0.01374235,0.4455453
1705782738620.0,-0.2696365,-0.01374235,0.4455453
1705782738635.0,-0.2696365,-0.01374235,0.4455453
1705782738649.0,-0.2695622,-0.01389077,0.4455223
1705782738662.0,-0.2695622,-0.01389077,0.4455223
1705782738676.0,-0.2697789,-0.0147665,0.4455217
1705782738690.0,-0.2698261,-0.01487662,0.4455329
1705782738704.0,-0.270012,-0.01525817,0.4456097
1705782738718.0,-0.2701099,-0.01551051,0.4457247
1705782738732.0,-0.2701099,-0.01551051,0.4457247
1705782738746.0,-0.2701099,-0.01551051,0.4457247
1705782738760.0,-0.2695468,-0.01550013,0.4458389
1705782738774.0,-0.2693889,-0.01547547,0.445902
1705782738789.0,-0.2693889,-0.01547547,0.445902
