timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782824451.0,0.07949519,-0.004097401,0.5093957
1705782824465.0,0.07970428,-0.001895102,0.5101877
1705782824479.0,0.08285887,-0.003955713,0.5115897
1705782824493.0,0.08597542,-0.008858485,0.513229
1705782824507.0,0.08985487,-0.01369454,0.514079
1705782824521.0,0.09129357,-0.01387497,0.5150495
1705782824535.0,0.09272957,-0.01405506,0.5160183
1705782824549.0,0.1039841,-0.02311651,0.5163521
1705782824562.0,0.1077176,-0.02588759,0.5172144
1705782824577.0,0.1132526,-0.03308358,0.5178976
1705782824593.0,0.1181511,-0.04017281,0.5183879
1705782824604.0,0.1218078,-0.04356273,0.5191654
1705782824620.0,0.1282231,-0.05265821,0.5194256
1705782824634.0,0.1345682,-0.06110365,0.5198348
1705782824648.0,0.1390766,-0.06614484,0.5204718
1705782824662.0,0.1467407,-0.07629456,0.5205641
1705782824675.0,0.1535351,-0.08407174,0.5208598
1705782824689.0,0.1589576,-0.09037743,0.5213548
1705782824703.0,0.1651496,-0.0972872,0.5217478
1705782824716.0,0.1759184,-0.1077353,0.5214332
1705782824730.0,0.1829285,-0.1151648,0.5216779
1705782824744.0,0.192052,-0.1235396,0.521516
1705782824758.0,0.2006408,-0.1313893,0.5213475
1705782824772.0,0.2084456,-0.1390269,0.521351
1705782824786.0,0.2158546,-0.1465035,0.5214679
1705782824799.0,0.2253957,-0.1545741,0.5201934
1705782824814.0,0.2341601,-0.1621646,0.5185225
1705782824827.0,0.2421221,-0.1697795,0.5181239
1705782824841.0,0.2503113,-0.177307,0.517399
1705782824855.0,0.2596468,-0.1849633,0.5153466
1705782824869.0,0.2674679,-0.1926971,0.5140606
1705782824883.0,0.2737398,-0.2002047,0.51158
1705782824897.0,0.2798076,-0.2073387,0.5092729
1705782824911.0,0.2872268,-0.2148395,0.5078925
1705782824925.0,0.2946773,-0.222372,0.5065063
1705782824938.0,0.2966767,-0.2275074,0.5033277
1705782824953.0,0.3031555,-0.2345723,0.5016364
1705782824967.0,0.3089434,-0.241075,0.4997739
1705782824981.0,0.3105104,-0.2417023,0.4969259
1705782824994.0,0.3161282,-0.247626,0.4949846
1705782825009.0,0.3186692,-0.248797,0.4922235
1705782825022.0,0.3196956,-0.2485884,0.4895108
1705782825037.0,0.3240536,-0.2527613,0.4873332
1705782825050.0,0.324178,-0.2516929,0.4852585
1705782825064.0,0.3264695,-0.2531295,0.4832644
1705782825078.0,0.3278772,-0.2531683,0.4814498
1705782825092.0,0.3310068,-0.2557211,0.4793523
1705782825106.0,0.3302515,-0.2530908,0.4778566
1705782825120.0,0.3303617,-0.2525224,0.4763923
1705782825134.0,0.330868,-0.2527907,0.4750488
1705782825148.0,0.3305722,-0.252947,0.4743457
1705782825161.0,0.33027,-0.25306,0.4747265
1705782825176.0,0.33027,-0.25306,0.4747265
1705782825190.0,0.33027,-0.25306,0.4747265
1705782825203.0,0.3337175,-0.2534322,0.4741908
1705782825217.0,0.3349715,-0.2540665,0.4732845
1705782825231.0,0.3360484,-0.2543387,0.4727308
1705782825245.0,0.3340242,-0.2539648,0.4745267
1705782825259.0,0.3340242,-0.2539648,0.4745267
1705782825273.0,0.3334192,-0.2549884,0.4752758
1705782825287.0,0.3344679,-0.2571901,0.475474
1705782825300.0,0.3344679,-0.2571901,0.475474
1705782825314.0,0.3354627,-0.2587251,0.475363
1705782825329.0,0.334937,-0.2586505,0.4753866
1705782825342.0,0.334937,-0.2586505,0.4753866
1705782825356.0,0.3339378,-0.2579533,0.4755121
1705782825370.0,0.3332446,-0.257684,0.4754391
1705782825384.0,0.3332446,-0.257684,0.4754391
1705782825398.0,0.3328619,-0.257768,0.4752227
1705782825412.0,0.3317216,-0.2581609,0.4748697
1705782825426.0,0.3317216,-0.2581609,0.4748697
1705782825440.0,0.3297197,-0.2585904,0.4747146
1705782825454.0,0.3297197,-0.2585904,0.4747146
1705782825468.0,0.3297197,-0.2585904,0.4747146
1705782825482.0,0.3285693,-0.259044,0.4749886
1705782825496.0,0.3286558,-0.2590639,0.4750202
1705782825510.0,0.3291864,-0.2589233,0.4750271
1705782825524.0,0.3291864,-0.2589233,0.4750271
1705782825538.0,0.3291053,-0.2584461,0.4746344
