timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782802134.0,0.09238687,-0.01241705,0.5057662
1705782802148.0,0.09225429,-0.01135416,0.5054346
1705782802162.0,0.08937216,-0.01196969,0.5038622
1705782802177.0,0.08761074,-0.01195031,0.5030358
1705782802190.0,0.08709776,-0.01114185,0.5026486
1705782802205.0,0.08352607,-0.01258284,0.5014515
1705782802218.0,0.07737239,-0.01716696,0.5005884
1705782802232.0,0.07255009,-0.02108071,0.5002831
1705782802246.0,0.06925048,-0.02323713,0.4999041
1705782802260.0,0.06208232,-0.03055849,0.4998535
1705782802274.0,0.05616239,-0.03625774,0.4995082
1705782802288.0,0.05143178,-0.04038135,0.4991201
1705782802302.0,0.0427012,-0.05015611,0.4986238
1705782802316.0,0.03711557,-0.05560985,0.4981745
1705782802330.0,0.02771098,-0.06733784,0.4973315
1705782802344.0,0.02194338,-0.07315543,0.496836
1705782802357.0,0.01162932,-0.08734243,0.4958687
1705782802372.0,0.003705582,-0.09743981,0.495248
1705782802386.0,-0.004965167,-0.1090925,0.4943693
1705782802400.0,-0.01376811,-0.1208603,0.4932137
1705782802414.0,-0.02213616,-0.131621,0.4921402
1705782802427.0,-0.03210643,-0.144655,0.4900605
1705782802441.0,-0.04097741,-0.1559956,0.488494
1705782802455.0,-0.04927791,-0.1664931,0.4872963
1705782802470.0,-0.05843792,-0.1789191,0.4853587
1705782802483.0,-0.06647694,-0.1902372,0.4829779
1705782802497.0,-0.07467977,-0.2004759,0.4804184
1705782802511.0,-0.08303452,-0.2112927,0.4786294
1705782802525.0,-0.09117858,-0.2199366,0.4742599
1705782802538.0,-0.09907646,-0.2281682,0.4704032
1705782802553.0,-0.1065939,-0.2361288,0.4670125
1705782802567.0,-0.1128652,-0.2416528,0.4636641
1705782802581.0,-0.1199119,-0.249068,0.4607757
1705782802595.0,-0.1249245,-0.2529449,0.4585905
1705782802609.0,-0.1312923,-0.2592454,0.4560933
1705782802622.0,-0.1347209,-0.2596838,0.4548393
1705782802636.0,-0.1401054,-0.2635567,0.4527746
1705782802650.0,-0.1448927,-0.2658426,0.4510162
1705782802664.0,-0.1494066,-0.2675322,0.4494248
1705782802678.0,-0.1540537,-0.2695978,0.4477689
1705782802692.0,-0.1571743,-0.2687105,0.446817
1705782802706.0,-0.1603187,-0.2684439,0.4457422
1705782802720.0,-0.1649558,-0.2708325,0.444036
1705782802734.0,-0.1666359,-0.2682826,0.4433386
1705782802748.0,-0.1670808,-0.2646312,0.4430964
1705782802761.0,-0.168428,-0.2628281,0.4427148
1705782802776.0,-0.1715625,-0.2630751,0.4415602
1705782802790.0,-0.1705804,-0.2598001,0.442568
1705782802804.0,-0.1706897,-0.2581014,0.44319
1705782802817.0,-0.1719959,-0.2571885,0.4431028
1705782802832.0,-0.169617,-0.2556168,0.4454796
1705782802845.0,-0.1701689,-0.254876,0.4459426
1705782802859.0,-0.1712212,-0.2541355,0.4460092
1705782802873.0,-0.1712212,-0.2541355,0.4460092
1705782802887.0,-0.1664159,-0.254011,0.4505664
1705782802901.0,-0.1654737,-0.2538055,0.4513289
1705782802915.0,-0.1651307,-0.2534432,0.4519848
1705782802929.0,-0.1641162,-0.2538394,0.4521766
1705782802943.0,-0.1635154,-0.2541289,0.4526056
1705782802957.0,-0.163247,-0.2542301,0.4528542
1705782802970.0,-0.1623096,-0.2548547,0.4537718
1705782802986.0,-0.1618346,-0.2550261,0.4543576
1705782802998.0,-0.1613608,-0.255933,0.454795
1705782803012.0,-0.1610679,-0.2565375,0.4550916
1705782803026.0,-0.1617484,-0.2571183,0.4540148
1705782803040.0,-0.1619466,-0.2572389,0.4536213
1705782803054.0,-0.1619466,-0.2572389,0.4536213
1705782803068.0,-0.161813,-0.2578529,0.4535934
1705782803081.0,-0.1615841,-0.2586219,0.4537846
1705782803096.0,-0.1615806,-0.2588841,0.453758
1705782803109.0,-0.1616382,-0.2588445,0.4536898
1705782803123.0,-0.1618924,-0.2592153,0.4534511
1705782803137.0,-0.1618924,-0.2592153,0.4534511
1705782803151.0,-0.1623309,-0.2595694,0.4531648
1705782803165.0,-0.1624644,-0.2593733,0.4531211
1705782803179.0,-0.1625542,-0.2593563,0.4530841
1705782803193.0,-0.1625542,-0.2593563,0.4530841
1705782803207.0,-0.1629001,-0.2592106,0.452916
1705782803221.0,-0.16338,-0.2591326,0.4526882
1705782803235.0,-0.16338,-0.2591326,0.4526882
1705782803249.0,-0.1641055,-0.2588648,0.4523585
1705782803263.0,-0.1640284,-0.2586495,0.4525225
1705782803277.0,-0.1640284,-0.2586495,0.4525225
1705782803291.0,-0.1640052,-0.2585984,0.4526014
1705782803305.0,-0.1636311,-0.2582585,0.4536919
1705782803318.0,-0.1636311,-0.2582585,0.4536919
1705782803332.0,-0.1634323,-0.2579822,0.4537645
1705782803346.0,-0.1632877,-0.2576149,0.4537248
1705782803360.0,-0.1632877,-0.2576149,0.4537248
