timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782740153.0,0.07918396,-0.007714846,0.5116115
1705782740166.0,0.07918396,-0.007714846,0.5116115
1705782740181.0,0.07918396,-0.007714846,0.5116115
1705782740194.0,0.07936662,-0.002589829,0.5111352
1705782740209.0,0.07936503,-0.002524911,0.5111359
1705782740222.0,0.07999975,0.003087881,0.5103145
1705782740236.0,0.08065157,0.008037799,0.5087202
1705782740250.0,0.0808339,0.01005498,0.5083556
1705782740264.0,0.08124796,0.01677994,0.5076876
1705782740278.0,0.08175842,0.02484562,0.5086095
1705782740292.0,0.08203617,0.02850144,0.5084175
1705782740306.0,0.08272731,0.03672443,0.5085744
1705782740320.0,0.08304637,0.04634774,0.5079805
1705782740334.0,0.08337843,0.05172765,0.5077512
1705782740348.0,0.08307042,0.06219345,0.5067543
1705782740361.0,0.08328126,0.06844479,0.506394
1705782740376.0,0.08265685,0.0796727,0.5050089
1705782740390.0,0.0827372,0.0868043,0.5044693
1705782740404.0,0.08311572,0.09957787,0.5027902
1705782740417.0,0.08370148,0.1099715,0.501678
1705782740432.0,0.08391174,0.1184493,0.5008801
1705782740445.0,0.08420394,0.1277799,0.5000545
1705782740459.0,0.08406778,0.1413873,0.4991927
1705782740473.0,0.0841963,0.1507918,0.4983529
1705782740487.0,0.08426144,0.161855,0.4967021
1705782740501.0,0.08474511,0.1730086,0.4948205
1705782740515.0,0.08494149,0.1830211,0.4936539
1705782740529.0,0.08513722,0.1929999,0.4924911
1705782740543.0,0.08542934,0.2040956,0.4903053
1705782740556.0,0.08504354,0.2139888,0.4889244
1705782740570.0,0.08464263,0.223328,0.4878835
1705782740586.0,0.0845883,0.2330075,0.4867866
1705782740598.0,0.0849694,0.2412817,0.4864906
1705782740614.0,0.08502252,0.2509114,0.4854331
1705782740628.0,0.08812816,0.2585109,0.4854392
1705782740641.0,0.0900616,0.2666015,0.48486
1705782740655.0,0.09091176,0.2756711,0.4840262
1705782740669.0,0.09236398,0.280989,0.4832195
1705782740683.0,0.0926848,0.2868222,0.4823166
1705782740696.0,0.09346221,0.2947066,0.4814785
1705782740710.0,0.09221991,0.2970092,0.4807098
1705782740724.0,0.09179414,0.3017908,0.4798206
1705782740738.0,0.091143,0.3060429,0.4788325
1705782740752.0,0.08898036,0.3058687,0.4767459
1705782740766.0,0.08838687,0.3100264,0.4754203
1705782740779.0,0.08663304,0.3100621,0.4739176
1705782740794.0,0.08608636,0.3142709,0.4727107
1705782740807.0,0.08475165,0.3133701,0.4716882
1705782740821.0,0.08409524,0.3137219,0.4702318
1705782740835.0,0.08342953,0.3166151,0.4689988
1705782740849.0,0.08327762,0.3136088,0.4669369
1705782740862.0,0.08286294,0.3134694,0.4662541
1705782740876.0,0.08282856,0.3129875,0.4666174
1705782740891.0,0.08173913,0.311628,0.4694872
1705782740904.0,0.08118784,0.3125178,0.4690787
1705782740919.0,0.08062328,0.311965,0.470479
1705782740932.0,0.08031875,0.3111856,0.47203
1705782740946.0,0.07967523,0.3125128,0.4709214
1705782740960.0,0.07913667,0.31314,0.4708209
1705782740974.0,0.07844734,0.3140709,0.4702009
1705782740988.0,0.07691937,0.3156503,0.4679439
1705782741002.0,0.07533815,0.3170032,0.4657604
1705782741015.0,0.0745119,0.3179181,0.4650166
1705782741029.0,0.07367706,0.3189677,0.4640464
1705782741044.0,0.07285579,0.3198938,0.4632765
1705782741057.0,0.07308104,0.3217472,0.4625473
1705782741071.0,0.0747704,0.3226522,0.4639164
1705782741085.0,0.07756761,0.3247257,0.4665414
1705782741099.0,0.07887407,0.3257202,0.4683192
1705782741113.0,0.07914358,0.3268695,0.4685114
1705782741127.0,0.07941242,0.3280161,0.4687032
1705782741141.0,0.07968089,0.3291611,0.4688947
1705782741155.0,0.07842234,0.329189,0.469663
1705782741169.0,0.07847777,0.330198,0.4699023
1705782741183.0,0.07804465,0.3313315,0.4681729
1705782741197.0,0.07835425,0.3324982,0.4673727
1705782741211.0,0.07839461,0.3335566,0.4671822
1705782741225.0,0.07980999,0.3347855,0.4662859
1705782741238.0,0.08134059,0.3359145,0.4658375
