timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595325137.0,-0.5733104,0.2816912,-0.1545205
1705595325151.0,-0.5737509,0.2807068,-0.1556566
1705595325165.0,-0.5737668,0.2807137,-0.1557716
1705595325177.0,-0.5737668,0.2807137,-0.1557716
1705595325192.0,-0.5737668,0.2807137,-0.1557716
1705595325206.0,-0.5732799,0.2776371,-0.1562689
1705595325219.0,-0.5734427,0.2771742,-0.1564864
1705595325234.0,-0.5747039,0.2756968,-0.1572203
1705595325248.0,-0.5747039,0.2756968,-0.1572203
1705595325262.0,-0.5803553,0.271114,-0.1609624
1705595325275.0,-0.5847079,0.2694494,-0.1638283
1705595325290.0,-0.5860879,0.2684951,-0.1648111
1705595325304.0,-0.591297,0.2675537,-0.1677525
1705595325318.0,-0.5942129,0.2666035,-0.1694472
1705595325330.0,-0.5994078,0.2656781,-0.1720749
1705595325345.0,-0.6019482,0.2647534,-0.1735996
1705595325358.0,-0.6111357,0.2640219,-0.1778142
1705595325372.0,-0.6146113,0.2631234,-0.1797254
1705595325386.0,-0.6222149,0.2625807,-0.18335
1705595325400.0,-0.626278,0.2617398,-0.1855171
1705595325414.0,-0.6303499,0.260897,-0.187689
1705595325428.0,-0.6431463,0.2603649,-0.194125
1705595325443.0,-0.6491339,0.2595796,-0.1972415
1705595325456.0,-0.6545346,0.2587889,-0.2000671
1705595325471.0,-0.6635553,0.2587087,-0.204798
1705595325484.0,-0.6706988,0.258944,-0.2085685
1705595325497.0,-0.6770517,0.2585913,-0.2118902
1705595325511.0,-0.6843719,0.258519,-0.2154329
1705595325526.0,-0.6907166,0.2580922,-0.2187049
1705595325540.0,-0.6981718,0.2582092,-0.2219698
1705595325554.0,-0.7046871,0.2578738,-0.2252377
1705595325568.0,-0.7112162,0.2575378,-0.2285125
1705595325582.0,-0.7184448,0.2579378,-0.2305386
1705595325595.0,-0.7251106,0.2577516,-0.2333694
1705595325610.0,-0.7317749,0.2575721,-0.2361108
1705595325624.0,-0.7384261,0.2573622,-0.2391067
1705595325636.0,-0.7449229,0.2571591,-0.2404301
1705595325651.0,-0.7515499,0.2565153,-0.2412012
1705595325665.0,-0.7582865,0.2555758,-0.2420167
1705595325679.0,-0.7644596,0.254668,-0.2415863
1705595325693.0,-0.7710209,0.2542141,-0.2433928
1705595325707.0,-0.7776051,0.2537587,-0.2452056
1705595325721.0,-0.7824515,0.2535185,-0.2423702
1705595325735.0,-0.7878471,0.2533514,-0.2414956
1705595325749.0,-0.7940487,0.2529626,-0.2424093
1705595325763.0,-0.7988266,0.2531173,-0.2399419
1705595325777.0,-0.8014207,0.2548819,-0.2341925
1705595325790.0,-0.8070149,0.2548361,-0.233882
1705595325804.0,-0.8112029,0.2557598,-0.2312913
1705595325817.0,-0.8151816,0.2563559,-0.2286752
1705595325832.0,-0.8203395,0.2565389,-0.2276752
1705595325846.0,-0.8254703,0.2567208,-0.2266804
1705595325860.0,-0.8305939,0.2569025,-0.225687
1705595325874.0,-0.8351404,0.2571874,-0.2239943
1705595325888.0,-0.838511,0.2578769,-0.2206596
1705595325902.0,-0.8433976,0.2581389,-0.2193311
1705595325916.0,-0.8483284,0.2584033,-0.2179906
1705595325930.0,-0.8498045,0.2610375,-0.2150637
1705595325944.0,-0.8542112,0.2615974,-0.2134925
