timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595355445.0,-0.5856245,0.2710978,-0.1547249
1705595355458.0,-0.5848154,0.2722561,-0.1541562
1705595355472.0,-0.5869223,0.2679212,-0.1565677
1705595355487.0,-0.5879179,0.2658189,-0.1586369
1705595355500.0,-0.5884729,0.265094,-0.1596926
1705595355515.0,-0.5888431,0.2646477,-0.1603134
1705595355527.0,-0.5888431,0.2646477,-0.1603134
1705595355541.0,-0.5888431,0.2646477,-0.1603134
1705595355555.0,-0.5968469,0.2542528,-0.1668292
1705595355569.0,-0.5997181,0.2505292,-0.1678666
1705595355583.0,-0.6011038,0.2486938,-0.1688518
1705595355597.0,-0.6057431,0.2436226,-0.169786
1705595355612.0,-0.609585,0.2397814,-0.1709397
1705595355626.0,-0.6117827,0.2372212,-0.171944
1705595355639.0,-0.6161436,0.2334215,-0.1739597
1705595355654.0,-0.6186696,0.2306742,-0.1751164
1705595355668.0,-0.6217197,0.2276085,-0.1766317
1705595355680.0,-0.630729,0.2207607,-0.181268
1705595355694.0,-0.6385204,0.2149716,-0.1841592
1705595355708.0,-0.6456953,0.209442,-0.1868363
1705595355722.0,-0.6530119,0.2036457,-0.1895094
1705595355737.0,-0.6630277,0.1953199,-0.1925646
1705595355751.0,-0.6705366,0.1887008,-0.1950643
1705595355765.0,-0.6790704,0.1807643,-0.1974318
1705595355779.0,-0.6862211,0.1743855,-0.1997073
1705595355793.0,-0.6929975,0.168491,-0.2020313
1705595355807.0,-0.7024465,0.1594375,-0.2042827
1705595355821.0,-0.7108687,0.1515178,-0.2067516
1705595355834.0,-0.7186951,0.1442009,-0.209141
1705595355848.0,-0.7261875,0.1374192,-0.2114965
1705595355862.0,-0.7336872,0.1306308,-0.2138544
1705595355876.0,-0.7407308,0.123323,-0.2153014
1705595355890.0,-0.7469858,0.1170946,-0.2162472
1705595355904.0,-0.7534541,0.1108712,-0.2174827
1705595355918.0,-0.7605323,0.1042299,-0.2193218
1705595355932.0,-0.7676038,0.09759503,-0.2211591
1705595355947.0,-0.7704149,0.09501561,-0.2199478
1705595355960.0,-0.7755526,0.0909417,-0.220742
1705595355974.0,-0.7812667,0.08606876,-0.2217944
1705595355986.0,-0.7861555,0.08269587,-0.222315
1705595356001.0,-0.7898816,0.08052778,-0.2216329
1705595356014.0,-0.7948816,0.07637954,-0.2218729
1705595356029.0,-0.7978498,0.07321671,-0.2199671
1705595356043.0,-0.8014696,0.06953873,-0.2188812
1705595356057.0,-0.8062446,0.06532728,-0.2188932
1705595356071.0,-0.8076305,0.06357813,-0.2163252
1705595356085.0,-0.8089784,0.06289535,-0.2147889
1705595356099.0,-0.8110175,0.06108189,-0.2134875
1705595356113.0,-0.813825,0.05851002,-0.2124814
1705595356127.0,-0.8172129,0.05552679,-0.2117285
1705595356140.0,-0.8166801,0.05465958,-0.2092514
1705595356153.0,-0.8169898,0.05332838,-0.2074057
1705595356168.0,-0.817168,0.05291203,-0.2059733
1705595356182.0,-0.8192559,0.05077324,-0.2047972
1705595356196.0,-0.8213477,0.04863076,-0.2036191
1705595356210.0,-0.8199969,0.05131832,-0.2029308
1705595356224.0,-0.8207466,0.05109053,-0.2020356
1705595356238.0,-0.819711,0.05183535,-0.2010066
1705595356252.0,-0.8204659,0.05115638,-0.2002971
1705595356266.0,-0.820004,0.05085421,-0.1990206
1705595356280.0,-0.8205352,0.05028822,-0.1981251
1705595356293.0,-0.8195165,0.0517033,-0.1987911
1705595356307.0,-0.8194421,0.05193335,-0.1984862
1705595356321.0,-0.8194421,0.05193335,-0.1984862
1705595356335.0,-0.8188221,0.05226865,-0.1972956
1705595356349.0,-0.8183846,0.05120023,-0.1935303
1705595356363.0,-0.8179913,0.05068967,-0.1923217
1705595356377.0,-0.8180106,0.05040437,-0.1914279
1705595356392.0,-0.8174161,0.05000721,-0.1903193
1705595356406.0,-0.8170325,0.05014982,-0.1901098
1705595356419.0,-0.8169305,0.05006942,-0.1896158
1705595356433.0,-0.8175957,0.05087168,-0.1922545
1705595356446.0,-0.8177489,0.05092333,-0.1926134
1705595356460.0,-0.8177489,0.05092333,-0.1926134
1705595356474.0,-0.8189684,0.05003435,-0.1921758
1705595356488.0,-0.8194975,0.04914347,-0.1911556
1705595356503.0,-0.8195697,0.04886208,-0.19057
1705595356516.0,-0.8195697,0.04886208,-0.19057
1705595356530.0,-0.8195697,0.04886208,-0.19057
1705595356545.0,-0.8195697,0.04886208,-0.19057
1705595356558.0,-0.8221256,0.0479399,-0.1901517
1705595356572.0,-0.8226932,0.04745744,-0.1902221
1705595356587.0,-0.8226932,0.04745744,-0.1902221
1705595356599.0,-0.8225791,0.04655232,-0.1901106
1705595356613.0,-0.8229138,0.04530396,-0.1894819
1705595356627.0,-0.8233718,0.04434958,-0.1891292
1705595356641.0,-0.8235344,0.04414945,-0.1890929
1705595356655.0,-0.8237356,0.04394494,-0.189061
1705595356670.0,-0.8252596,0.04271101,-0.1884724
1705595356684.0,-0.8254579,0.04237219,-0.1878496
1705595356697.0,-0.8254579,0.04237219,-0.1878496
1705595356712.0,-0.8256069,0.0418631,-0.1869929
1705595356726.0,-0.8260108,0.04131773,-0.1862068
1705595356740.0,-0.8260108,0.04131773,-0.1862068
1705595356752.0,-0.826433,0.04110185,-0.1861576
1705595356767.0,-0.827126,0.04064505,-0.1864511
1705595356781.0,-0.827188,0.04048915,-0.1864243
1705595356795.0,-0.8278208,0.03917415,-0.1859859
1705595356808.0,-0.8277953,0.03937264,-0.1862046
1705595356822.0,-0.8280649,0.03913716,-0.1862189
1705595356836.0,-0.828364,0.03880135,-0.1862536
1705595356850.0,-0.8280702,0.03884336,-0.1862669
1705595356864.0,-0.8279526,0.03860622,-0.186197
1705595356878.0,-0.8280733,0.03803783,-0.186113
1705595356892.0,-0.8281888,0.03803563,-0.1863228
1705595356905.0,-0.8281416,0.03858748,-0.1865114
1705595356919.0,-0.8281416,0.03858748,-0.1865114
1705595356933.0,-0.8283211,0.038778,-0.1868425
1705595356947.0,-0.8282403,0.03892728,-0.1869881
1705595356961.0,-0.8282104,0.03901862,-0.1870295
1705595356975.0,-0.8282442,0.03911677,-0.1871207
