timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595375423.0,-0.5716184,0.2813597,-0.1518658
1705595375437.0,-0.5718195,0.2818435,-0.1514847
1705595375450.0,-0.5721552,0.2827062,-0.1507726
1705595375464.0,-0.5721602,0.2827193,-0.1507618
1705595375478.0,-0.5726837,0.2816199,-0.1525281
1705595375492.0,-0.5784903,0.2825682,-0.1554817
1705595375506.0,-0.5813802,0.2828369,-0.1570993
1705595375520.0,-0.5827677,0.2833249,-0.1575577
1705595375534.0,-0.5841435,0.2838089,-0.1580124
1705595375548.0,-0.5948326,0.2847263,-0.1646807
1705595375562.0,-0.6003804,0.286145,-0.167095
1705595375576.0,-0.6046149,0.287338,-0.1689476
1705595375591.0,-0.6091011,0.2887755,-0.1708729
1705595375603.0,-0.6167049,0.2933792,-0.1737409
1705595375617.0,-0.6241406,0.3013759,-0.1770468
1705595375631.0,-0.6302104,0.3075086,-0.1799247
1705595375645.0,-0.6356036,0.311715,-0.1823648
1705595375659.0,-0.6440798,0.3200665,-0.1860516
1705595375674.0,-0.6506453,0.3255787,-0.1889734
1705595375688.0,-0.6563932,0.3300094,-0.1915506
1705595375701.0,-0.6642386,0.3387785,-0.1954423
1705595375715.0,-0.6702976,0.3439503,-0.1982425
1705595375730.0,-0.6763875,0.3491484,-0.2010568
1705595375744.0,-0.683576,0.3575916,-0.204328
1705595375756.0,-0.6910225,0.365218,-0.2068793
1705595375770.0,-0.6975619,0.3713717,-0.2094079
1705595375784.0,-0.7040138,0.3775013,-0.2119744
1705595375798.0,-0.7090014,0.3839023,-0.2131455
1705595375813.0,-0.7144666,0.3898812,-0.2151262
1705595375827.0,-0.7189821,0.3950459,-0.2166526
1705595375841.0,-0.7242953,0.4002743,-0.2182113
1705595375855.0,-0.7299678,0.4060374,-0.2203275
1705595375869.0,-0.7350524,0.4087699,-0.2208837
1705595375883.0,-0.7403298,0.4127721,-0.2220073
1705595375897.0,-0.7447301,0.4143865,-0.2201039
1705595375909.0,-0.7498128,0.4184132,-0.2207355
1705595375923.0,-0.7551231,0.4228663,-0.2217996
1705595375937.0,-0.7603944,0.4272867,-0.2228559
1705595375952.0,-0.7614964,0.4263631,-0.2237608
1705595375966.0,-0.7649749,0.4284275,-0.2239354
1705595375979.0,-0.7694504,0.4318264,-0.2248531
1705595375994.0,-0.7712314,0.4315115,-0.221427
1705595376008.0,-0.7747717,0.4328054,-0.2203247
1705595376022.0,-0.7787269,0.4348929,-0.2201338
1705595376036.0,-0.7830078,0.436883,-0.2197288
1705595376050.0,-0.7869942,0.4393047,-0.2196451
1705595376063.0,-0.7909987,0.4417375,-0.219561
1705595376076.0,-0.793849,0.4474113,-0.2181956
1705595376091.0,-0.7935613,0.4549159,-0.2161953
