timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595332416.0,-0.5779849,0.2702556,-0.1540395
1705595332430.0,-0.5777124,0.2706408,-0.1537094
1705595332445.0,-0.5787964,0.2692372,-0.1567561
1705595332458.0,-0.5793149,0.268479,-0.1582118
1705595332473.0,-0.5794581,0.268363,-0.1587517
1705595332487.0,-0.5794581,0.268363,-0.1587517
1705595332500.0,-0.579502,0.2674665,-0.1669545
1705595332515.0,-0.5794752,0.267482,-0.1680185
1705595332528.0,-0.578296,0.2665638,-0.170057
1705595332542.0,-0.578296,0.2665638,-0.170057
1705595332555.0,-0.5750462,0.2652716,-0.1753456
1705595332569.0,-0.5748309,0.2651734,-0.1759278
1705595332584.0,-0.5743792,0.2649924,-0.1763898
1705595332597.0,-0.5707081,0.2634987,-0.1794842
1705595332611.0,-0.5697097,0.2632476,-0.1803983
1705595332626.0,-0.5697097,0.2632476,-0.1803983
1705595332640.0,-0.568728,0.2629867,-0.181598
1705595332654.0,-0.5627882,0.2617524,-0.1893419
1705595332668.0,-0.5577807,0.2626814,-0.1960695
1705595332681.0,-0.5577807,0.2626814,-0.1960695
1705595332694.0,-0.5516431,0.2649976,-0.2036183
1705595332709.0,-0.5475028,0.2666391,-0.208208
1705595332723.0,-0.5419081,0.2707066,-0.212125
1705595332737.0,-0.5390679,0.2716736,-0.2152133
1705595332751.0,-0.5322881,0.2780277,-0.218348
1705595332764.0,-0.528291,0.2806142,-0.2213541
1705595332779.0,-0.5227868,0.285321,-0.2235922
1705595332793.0,-0.518978,0.2876499,-0.2265271
1705595332807.0,-0.5124282,0.2963426,-0.2231044
1705595332821.0,-0.5072333,0.3022686,-0.2210399
1705595332833.0,-0.50288,0.3059176,-0.2224327
1705595332848.0,-0.4985391,0.3095562,-0.2238216
1705595332862.0,-0.4784736,0.3208749,-0.2119074
1705595332876.0,-0.4711965,0.3261294,-0.2112668
1705595332890.0,-0.4640144,0.3329661,-0.211314
1705595332904.0,-0.4572704,0.3381079,-0.210959
1705595332918.0,-0.4505035,0.343267,-0.2106029
1705595332932.0,-0.4465686,0.3510255,-0.2116475
1705595332946.0,-0.4432873,0.3601778,-0.2117419
1705595332960.0,-0.4372336,0.3665829,-0.2115157
1705595332974.0,-0.4312443,0.3727252,-0.2113311
1705595332989.0,-0.4249828,0.3793875,-0.2111098
1705595333004.0,-0.4189956,0.3855574,-0.2109208
1705595333017.0,-0.4115306,0.3956679,-0.2101299
1705595333031.0,-0.4054585,0.4023299,-0.209823
1705595333045.0,-0.3993233,0.4090612,-0.2095129
1705595333058.0,-0.3943263,0.4158924,-0.2082277
1705595333072.0,-0.389231,0.4223518,-0.2072529
1705595333086.0,-0.3834388,0.428989,-0.2067016
1705595333100.0,-0.3780738,0.4355676,-0.2059678
1705595333113.0,-0.3784924,0.4414099,-0.2049672
1705595333128.0,-0.3737167,0.4479489,-0.2043008
1705595333141.0,-0.3689162,0.454522,-0.203631
1705595333154.0,-0.3648393,0.4610592,-0.2030288
1705595333168.0,-0.3645052,0.4653864,-0.2062009
1705595333182.0,-0.36112,0.471222,-0.2064792
1705595333196.0,-0.3571622,0.4773969,-0.2064428
1705595333210.0,-0.3532069,0.4835677,-0.2064064
1705595333224.0,-0.3579755,0.4858658,-0.2072607
1705595333238.0,-0.3551813,0.491487,-0.2073191
1705595333252.0,-0.3552222,0.4917068,-0.2083662
1705595333267.0,-0.353246,0.4930405,-0.2087573
1705595333280.0,-0.3508919,0.4973573,-0.2089625
1705595333293.0,-0.3506873,0.4993066,-0.2083403
1705595333307.0,-0.3493871,0.5027564,-0.2082029
1705595333321.0,-0.3498836,0.5045605,-0.2076326
1705595333335.0,-0.3483063,0.5081258,-0.2075659
1705595333349.0,-0.3467146,0.5112951,-0.2073839
1705595333363.0,-0.3441885,0.5114964,-0.2061495
1705595333377.0,-0.3425223,0.5145478,-0.2058986
1705595333392.0,-0.3436521,0.5160317,-0.2058475
1705595333405.0,-0.3457385,0.5147609,-0.2058284
1705595333419.0,-0.3457385,0.5147609,-0.2058284
1705595333434.0,-0.3457385,0.5147609,-0.2058284
1705595333447.0,-0.3398881,0.5234076,-0.2042154
1705595333460.0,-0.3375627,0.5248531,-0.2038599
1705595333474.0,-0.3360646,0.5267753,-0.2035984
1705595333489.0,-0.3346837,0.5289814,-0.2032632
1705595333503.0,-0.3344179,0.5284013,-0.2035338
1705595333517.0,-0.3331884,0.5302371,-0.2032665
1705595333531.0,-0.3325135,0.5287712,-0.2023295
1705595333545.0,-0.3322033,0.5271551,-0.2015369
1705595333558.0,-0.3314371,0.5275593,-0.2012269
1705595333573.0,-0.3304512,0.5284247,-0.2008211
1705595333587.0,-0.3315165,0.5271032,-0.2014507
1705595333600.0,-0.3320379,0.5266899,-0.201387
1705595333613.0,-0.3320403,0.5266744,-0.201268
1705595333628.0,-0.3320088,0.5267031,-0.2011341
1705595333642.0,-0.3322231,0.5272562,-0.2011397
1705595333656.0,-0.3325348,0.5278646,-0.2017564
1705595333670.0,-0.3325348,0.5278646,-0.2017564
1705595333684.0,-0.3324839,0.5307701,-0.202917
1705595333698.0,-0.3324839,0.5307701,-0.202917
1705595333712.0,-0.3337941,0.5295506,-0.2023175
1705595333726.0,-0.3337941,0.5295506,-0.2023175
1705595333741.0,-0.3360834,0.5274234,-0.1994664
1705595333753.0,-0.3361105,0.5274131,-0.1994385
1705595333767.0,-0.3364291,0.5265328,-0.1982628
1705595333781.0,-0.3353235,0.526,-0.1973939
1705595333794.0,-0.3346808,0.5262538,-0.1973929
1705595333809.0,-0.3342346,0.5274971,-0.198201
1705595333823.0,-0.3343338,0.5278369,-0.1985195
1705595333837.0,-0.3343338,0.5278369,-0.1985195
1705595333851.0,-0.3346074,0.5283041,-0.1989314
1705595333865.0,-0.3364117,0.5295455,-0.1977099
1705595333879.0,-0.3364117,0.5295455,-0.1977099
1705595333893.0,-0.3364748,0.5292414,-0.1973515
1705595333906.0,-0.3364714,0.5291831,-0.1973525
1705595333919.0,-0.3366306,0.5289674,-0.1970032
1705595333934.0,-0.3366306,0.5289674,-0.1970032
1705595333948.0,-0.3378649,0.5275275,-0.1931451
1705595333962.0,-0.3378649,0.5275275,-0.1931451
1705595333976.0,-0.3373171,0.5290553,-0.1943123
1705595333990.0,-0.3373171,0.5290553,-0.1943123
1705595334004.0,-0.3369387,0.5306337,-0.1943048
1705595334018.0,-0.3368173,0.5311371,-0.1944101
1705595334032.0,-0.3372775,0.5319061,-0.1948573
1705595334046.0,-0.3372775,0.5319061,-0.1948573
1705595334059.0,-0.3374899,0.5317011,-0.1948183
1705595334073.0,-0.3389737,0.5306965,-0.1940124
1705595334087.0,-0.3399885,0.5302034,-0.1930218
1705595334101.0,-0.3399885,0.5302034,-0.1930218
1705595334115.0,-0.3399285,0.5301771,-0.1929877
1705595334129.0,-0.3393752,0.5303556,-0.1934283
1705595334143.0,-0.339615,0.530436,-0.1937402
1705595334157.0,-0.339615,0.530436,-0.1937402
1705595334171.0,-0.3404844,0.5303965,-0.1935587
1705595334186.0,-0.3419904,0.5305972,-0.193139
1705595334200.0,-0.3419904,0.5305972,-0.193139
1705595334212.0,-0.3407446,0.5310094,-0.1936893
1705595334226.0,-0.3398834,0.5321105,-0.1951124
1705595334239.0,-0.3398834,0.5321105,-0.1951124
1705595334254.0,-0.3397236,0.5322848,-0.1954497
1705595334268.0,-0.3397236,0.5322848,-0.1954497
1705595334282.0,-0.3424754,0.5315823,-0.1946247
1705595334296.0,-0.3430063,0.5314811,-0.1944667
1705595334310.0,-0.3435246,0.5312785,-0.1941983
1705595334324.0,-0.3420116,0.5313861,-0.194596
1705595334338.0,-0.3419348,0.5315183,-0.1953532
1705595334353.0,-0.3419348,0.5315183,-0.1953532
1705595334365.0,-0.3422007,0.5314109,-0.1951734
1705595334379.0,-0.3424347,0.5311707,-0.1949786
1705595334393.0,-0.3424347,0.5311707,-0.1949786
1705595334407.0,-0.3415227,0.5308464,-0.1955427
1705595334421.0,-0.3412585,0.5309653,-0.1959293
1705595334435.0,-0.3417391,0.5318123,-0.1971183
1705595334450.0,-0.342163,0.5320558,-0.1974802
1705595334464.0,-0.3437476,0.5318338,-0.1963766
1705595334477.0,-0.3446733,0.5313464,-0.1956717
1705595334492.0,-0.3449781,0.5313237,-0.1956488
1705595334505.0,-0.3452818,0.5313012,-0.195626
1705595334518.0,-0.3446796,0.5312159,-0.1955235
1705595334532.0,-0.341339,0.5325264,-0.1969769
1705595334546.0,-0.3410965,0.5326616,-0.1971387
1705595334561.0,-0.3422101,0.5322617,-0.1964615
1705595334574.0,-0.3422014,0.5322351,-0.1963454
1705595334589.0,-0.3419507,0.5321588,-0.1962049
1705595334603.0,-0.3415656,0.5319829,-0.1963442
1705595334616.0,-0.3414867,0.5319463,-0.1964103
