timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595264727.0,-0.5815537,0.2832854,-0.1363034
1705595264742.0,-0.5815537,0.2832854,-0.1363034
1705595264754.0,-0.5847409,0.2858199,-0.1462933
1705595264768.0,-0.5861651,0.2858318,-0.1489861
1705595264782.0,-0.5869775,0.2862203,-0.1509895
1705595264796.0,-0.5876588,0.2867711,-0.1527763
1705595264811.0,-0.5883757,0.2856133,-0.1558385
1705595264825.0,-0.5890511,0.2859273,-0.1578047
1705595264838.0,-0.5880544,0.2858638,-0.1604775
1705595264853.0,-0.5880566,0.2861322,-0.1627444
1705595264867.0,-0.5868537,0.2863318,-0.1655667
1705595264881.0,-0.586238,0.2863733,-0.1683163
1705595264895.0,-0.5862337,0.2864763,-0.1707153
1705595264908.0,-0.5864717,0.2860205,-0.1732974
1705595264922.0,-0.5865124,0.2861475,-0.1756962
1705595264936.0,-0.5866419,0.2860649,-0.1782141
1705595264950.0,-0.5866473,0.2848739,-0.183042
1705595264964.0,-0.5867788,0.2845776,-0.1860643
1705595264978.0,-0.5868382,0.284479,-0.1888674
1705595264992.0,-0.5871397,0.2840552,-0.1919915
1705595265006.0,-0.5978038,0.2803584,-0.1972875
1705595265020.0,-0.5993689,0.2797652,-0.2004905
1705595265034.0,-0.6110506,0.2772933,-0.2044168
1705595265048.0,-0.6199331,0.2750645,-0.2073809
1705595265061.0,-0.6239688,0.2739859,-0.2106825
1705595265075.0,-0.635055,0.2715897,-0.2134075
1705595265089.0,-0.6438359,0.2698469,-0.2163133
1705595265103.0,-0.6508745,0.2683847,-0.2194041
1705595265117.0,-0.6580665,0.2669488,-0.2225132
1705595265131.0,-0.6708568,0.2658199,-0.2257885
1705595265146.0,-0.6815519,0.2650558,-0.2292741
1705595265159.0,-0.6892453,0.2638297,-0.2325206
1705595265173.0,-0.69972,0.2633014,-0.2350945
1705595265187.0,-0.7084468,0.2623468,-0.2376494
1705595265202.0,-0.7176814,0.2614903,-0.2397964
1705595265214.0,-0.7260142,0.2604591,-0.2427167
1705595265228.0,-0.7352027,0.2596642,-0.2449524
1705595265243.0,-0.7436407,0.2586653,-0.2477807
1705595265256.0,-0.7543226,0.2579747,-0.2469518
1705595265271.0,-0.7630216,0.2570187,-0.2493333
1705595265285.0,-0.7709965,0.2565002,-0.2473076
1705595265298.0,-0.7753034,0.2558793,-0.2411164
1705595265313.0,-0.7833397,0.2550189,-0.2417975
1705595265327.0,-0.7913488,0.2541613,-0.2424762
1705595265342.0,-0.7992939,0.2530398,-0.2407022
1705595265354.0,-0.8066972,0.2531152,-0.2401198
1705595265367.0,-0.8146226,0.2523974,-0.240312
1705595265381.0,-0.8224993,0.2516842,-0.2405029
1705595265395.0,-0.8249356,0.25515,-0.2347896
1705595265409.0,-0.8317099,0.2553016,-0.233797
1705595265424.0,-0.8388084,0.2552215,-0.2331352
1705595265437.0,-0.8455216,0.2554644,-0.2320547
1705595265452.0,-0.8488556,0.2568541,-0.2287892
1705595265466.0,-0.8553354,0.2570251,-0.2277798
1705595265479.0,-0.8585942,0.2576377,-0.2253286
1705595265494.0,-0.862458,0.2578319,-0.2238107
1705595265508.0,-0.8681442,0.2580439,-0.2225725
1705595265521.0,-0.8738045,0.2582549,-0.22134
1705595265534.0,-0.8785665,0.2586114,-0.2217878
1705595265549.0,-0.8821688,0.2603257,-0.2218276
1705595265563.0,-0.8873892,0.2607999,-0.220993
1705595265577.0,-0.8917556,0.2617975,-0.2201106
1705595265591.0,-0.8968563,0.2623398,-0.219272
1705595265605.0,-0.8953547,0.2660103,-0.216764
1705595265619.0,-0.8996724,0.266923,-0.2157545
1705595265633.0,-0.900322,0.269081,-0.2140414
1705595265647.0,-0.9007111,0.2719938,-0.2128474
1705595265661.0,-0.9041049,0.2732915,-0.2117759
1705595265674.0,-0.9075159,0.2745957,-0.210699
1705595265688.0,-0.9065483,0.2747411,-0.2103223
1705595265702.0,-0.9039311,0.2778177,-0.2038451
1705595265716.0,-0.9060326,0.2791822,-0.2022203
1705595265730.0,-0.9067873,0.2803234,-0.2032348
1705595265744.0,-0.9079943,0.2811695,-0.2024576
1705595265758.0,-0.9098853,0.2827511,-0.2017883
1705595265773.0,-0.9115514,0.2839475,-0.2007929
1705595265786.0,-0.91236,0.2850137,-0.1992316
1705595265800.0,-0.909754,0.2848746,-0.1955157
1705595265814.0,-0.9093236,0.2854894,-0.1937754
1705595265827.0,-0.9096119,0.2866007,-0.1931018
1705595265841.0,-0.9103931,0.287606,-0.1917729
1705595265855.0,-0.9100179,0.2876588,-0.1914704
1705595265870.0,-0.9100179,0.2876588,-0.1914704
1705595265883.0,-0.9106958,0.2885109,-0.189149
1705595265897.0,-0.9105865,0.2885186,-0.1910221
1705595265912.0,-0.9105865,0.2885186,-0.1910221
1705595265925.0,-0.9105865,0.2885186,-0.1910221
1705595265939.0,-0.9133124,0.2911132,-0.1908301
1705595265954.0,-0.9145328,0.2904907,-0.1912604
1705595265967.0,-0.915221,0.2909832,-0.1910216
1705595265980.0,-0.915825,0.2908596,-0.1895451
1705595265994.0,-0.9164904,0.2912445,-0.1891444
1705595266007.0,-0.9163846,0.2922595,-0.1878339
1705595266022.0,-0.9148079,0.2928181,-0.187756
1705595266035.0,-0.914813,0.2930142,-0.1876737
1705595266050.0,-0.9153883,0.2935626,-0.1874702
1705595266064.0,-0.9153883,0.2935626,-0.1874702
1705595266078.0,-0.9168839,0.2947664,-0.1866663
1705595266092.0,-0.9215139,0.2940815,-0.186152
1705595266106.0,-0.9223067,0.2941328,-0.1857915
1705595266120.0,-0.9227455,0.2936928,-0.1853056
1705595266133.0,-0.9234919,0.2935174,-0.1849498
1705595266147.0,-0.9235156,0.2929278,-0.1849243
1705595266161.0,-0.9239049,0.2923211,-0.1847995
1705595266175.0,-0.9261084,0.2904776,-0.1838702
1705595266189.0,-0.9272846,0.2891786,-0.1831965
1705595266203.0,-0.9277211,0.2888423,-0.1830545
1705595266217.0,-0.9280769,0.2886303,-0.1829093
