timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595313217.0,-0.5771832,0.28932,-0.1615904
1705595313231.0,-0.5767682,0.2858302,-0.1625125
1705595313246.0,-0.5768536,0.2858354,-0.1626716
1705595313259.0,-0.5757712,0.2830003,-0.1622588
1705595313274.0,-0.5757712,0.2830003,-0.1622588
1705595313288.0,-0.5756079,0.2822657,-0.162374
1705595313302.0,-0.5745305,0.2764553,-0.1633308
1705595313315.0,-0.5737899,0.2704035,-0.1639646
1705595313330.0,-0.5728335,0.2660384,-0.1647911
1705595313344.0,-0.5722546,0.2637715,-0.1653021
1705595313358.0,-0.571596,0.2614727,-0.1658781
1705595313373.0,-0.5701512,0.2583828,-0.1672427
1705595313387.0,-0.5696371,0.2569133,-0.1677758
1705595313400.0,-0.5696371,0.2569133,-0.1677758
1705595313414.0,-0.5675669,0.2469351,-0.1721155
1705595313428.0,-0.5668916,0.244073,-0.1730878
1705595313442.0,-0.5665833,0.2383851,-0.1755758
1705595313455.0,-0.5659398,0.2338922,-0.1773784
1705595313470.0,-0.5652019,0.2283155,-0.1795187
1705595313484.0,-0.5645449,0.2238055,-0.1811589
1705595313497.0,-0.5640563,0.2151645,-0.1834645
1705595313511.0,-0.5638922,0.2057645,-0.1853994
1705595313524.0,-0.5634329,0.1994382,-0.1871438
1705595313537.0,-0.5628844,0.1939543,-0.1887992
1705595313552.0,-0.5623335,0.1884466,-0.1904619
1705595313566.0,-0.5636449,0.1733113,-0.1935213
1705595313580.0,-0.5638106,0.1651169,-0.1957928
1705595313594.0,-0.5649029,0.1552213,-0.1985203
1705595313608.0,-0.5649254,0.147653,-0.2006091
1705595313622.0,-0.5662363,0.1380069,-0.2030743
1705595313636.0,-0.5664618,0.1301245,-0.2052244
1705595313650.0,-0.5670632,0.1216516,-0.2073966
1705595313664.0,-0.5690444,0.1108901,-0.2090005
1705595313677.0,-0.5695506,0.1025375,-0.2110786
1705595313691.0,-0.5700849,0.09402426,-0.212963
1705595313705.0,-0.5709389,0.08527259,-0.2139629
1705595313719.0,-0.5721589,0.07683613,-0.2147253
1705595313733.0,-0.5728258,0.06838568,-0.216466
1705595313747.0,-0.5740889,0.0604234,-0.216949
1705595313761.0,-0.5747676,0.05221449,-0.2181146
1705595313775.0,-0.5746848,0.04443862,-0.2185953
1705595313789.0,-0.575289,0.03622319,-0.2199318
1705595313803.0,-0.5732337,0.02942736,-0.2185179
1705595313817.0,-0.5732771,0.02246515,-0.2175642
1705595313830.0,-0.5735054,0.01461449,-0.2182048
1705595313844.0,-0.5737339,0.006757408,-0.2188459
1705595313858.0,-0.5750605,0.0005417485,-0.2183884
1705595313872.0,-0.5756561,-0.006548414,-0.2186742
1705595313886.0,-0.5763079,-0.01174306,-0.2179618
1705595313900.0,-0.5762724,-0.01711459,-0.2169542
1705595313914.0,-0.5746973,-0.02037621,-0.2142917
1705595313928.0,-0.5747415,-0.02675054,-0.2139783
1705595313943.0,-0.5747854,-0.03307902,-0.2136671
1705595313956.0,-0.574567,-0.03855548,-0.2127921
1705595313970.0,-0.5736868,-0.03527848,-0.2084318
1705595313983.0,-0.573294,-0.03849752,-0.2069824
1705595313997.0,-0.5731249,-0.04317765,-0.2059882
1705595314011.0,-0.5728022,-0.04694434,-0.2047449
1705595314025.0,-0.5726128,-0.0471642,-0.2029605
1705595314039.0,-0.5738688,-0.04697721,-0.201691
1705595314053.0,-0.573875,-0.0503912,-0.20057
1705595314067.0,-0.574778,-0.04856795,-0.1992822
1705595314082.0,-0.5745617,-0.04841007,-0.1980574
1705595314096.0,-0.5746283,-0.05068429,-0.1969056
1705595314110.0,-0.5746945,-0.05294363,-0.1957614
1705595314124.0,-0.5754411,-0.05144597,-0.1954041
1705595314136.0,-0.5755828,-0.05319734,-0.1943559
1705595314151.0,-0.5767449,-0.05131072,-0.194093
1705595314164.0,-0.5767551,-0.0513556,-0.1940593
1705595314178.0,-0.5767551,-0.0513556,-0.1940593
1705595314193.0,-0.5778484,-0.05019528,-0.192705
1705595314207.0,-0.5778484,-0.05019528,-0.192705
1705595314221.0,-0.5787745,-0.05085839,-0.1907956
1705595314235.0,-0.5790501,-0.05126474,-0.1901712
1705595314249.0,-0.578856,-0.0502307,-0.1911387
1705595314263.0,-0.578856,-0.0502307,-0.1911387
1705595314277.0,-0.5796661,-0.05006552,-0.1908963
1705595314289.0,-0.5796661,-0.05006552,-0.1908963
1705595314303.0,-0.579673,-0.04996155,-0.1910335
1705595314317.0,-0.579673,-0.04996155,-0.1910335
1705595314332.0,-0.5805596,-0.05031192,-0.1903526
1705595314346.0,-0.5807449,-0.0513122,-0.1902516
1705595314360.0,-0.5807449,-0.0513122,-0.1902516
1705595314374.0,-0.5811348,-0.05223575,-0.1898906
1705595314388.0,-0.5811348,-0.05223575,-0.1898906
1705595314402.0,-0.5808321,-0.05211079,-0.1899318
1705595314416.0,-0.5807868,-0.05207044,-0.1899559
1705595314430.0,-0.5810769,-0.05289686,-0.1896124
1705595314443.0,-0.5810769,-0.05289686,-0.1896124
1705595314457.0,-0.5814105,-0.05330231,-0.1898044
1705595314471.0,-0.581713,-0.05393063,-0.1899056
1705595314485.0,-0.5817461,-0.05405672,-0.1899299
1705595314499.0,-0.5819313,-0.05477795,-0.1900735
1705595314513.0,-0.5819313,-0.05477795,-0.1900735
1705595314527.0,-0.5819313,-0.05477795,-0.1900735
1705595314542.0,-0.5820022,-0.05659564,-0.1905945
1705595314555.0,-0.5820022,-0.05659564,-0.1905945
1705595314569.0,-0.5820022,-0.05659564,-0.1905945
1705595314583.0,-0.5819352,-0.05734298,-0.1907625
1705595314596.0,-0.5819346,-0.05782469,-0.1908295
1705595314610.0,-0.5819346,-0.05782469,-0.1908295
1705595314624.0,-0.5819988,-0.05862972,-0.1908801
1705595314638.0,-0.5819988,-0.05862972,-0.1908801
1705595314652.0,-0.5817723,-0.05902511,-0.1908042
1705595314666.0,-0.5816804,-0.05919055,-0.1907972
1705595314681.0,-0.5811937,-0.05951139,-0.1907704
1705595314694.0,-0.5807852,-0.05933406,-0.1907606
1705595314708.0,-0.5807852,-0.05933406,-0.1907606
1705595314723.0,-0.5807852,-0.05933406,-0.1907606
1705595314736.0,-0.5807852,-0.05933406,-0.1907606
1705595314751.0,-0.5813197,-0.05871237,-0.1916414
1705595314765.0,-0.5813197,-0.05871237,-0.1916414
1705595314779.0,-0.5814429,-0.05859663,-0.1918223
1705595314793.0,-0.5818393,-0.05811019,-0.1924995
