timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595300674.0,-0.5726776,0.2814265,-0.1598396
1705595300688.0,-0.5731689,0.2771679,-0.1594522
1705595300702.0,-0.5729249,0.2767901,-0.1594121
1705595300716.0,-0.5729249,0.2767901,-0.1594121
1705595300730.0,-0.5727069,0.273953,-0.159297
1705595300745.0,-0.5727069,0.273953,-0.159297
1705595300758.0,-0.5751777,0.269166,-0.1604939
1705595300772.0,-0.5755934,0.2683828,-0.1607154
1705595300785.0,-0.5756877,0.268205,-0.1607657
1705595300799.0,-0.5761697,0.2669962,-0.1612198
1705595300813.0,-0.5765263,0.2630653,-0.1631324
1705595300827.0,-0.5760355,0.2573429,-0.1649474
1705595300842.0,-0.5762109,0.2561073,-0.1653697
1705595300856.0,-0.5762109,0.2561073,-0.1653697
1705595300870.0,-0.5763899,0.2535623,-0.1660749
1705595300884.0,-0.5763899,0.2535623,-0.1660749
1705595300897.0,-0.5732642,0.2369617,-0.1703704
1705595300911.0,-0.5730731,0.2348915,-0.1709631
1705595300926.0,-0.5730731,0.2348915,-0.1709631
1705595300938.0,-0.5716736,0.2189129,-0.1746465
1705595300952.0,-0.5714408,0.211552,-0.1762061
1705595300967.0,-0.5712144,0.2049523,-0.1776455
1705595300981.0,-0.571597,0.1900062,-0.1798832
1705595300994.0,-0.5708931,0.1770456,-0.1812242
1705595301009.0,-0.5705535,0.1693931,-0.182598
1705595301022.0,-0.570215,0.1617684,-0.1839667
1705595301036.0,-0.5682237,0.145053,-0.1855507
1705595301051.0,-0.5674965,0.1318914,-0.1866588
1705595301064.0,-0.5668827,0.1221466,-0.1880054
1705595301078.0,-0.5680456,0.1070254,-0.1889479
1705595301091.0,-0.5677524,0.0963678,-0.1902246
1705595301105.0,-0.5681402,0.08475664,-0.1916193
1705595301120.0,-0.5679607,0.07394508,-0.1929184
1705595301134.0,-0.5676387,0.06402744,-0.1941648
1705595301148.0,-0.5671046,0.0542847,-0.1953551
1705595301162.0,-0.5660132,0.0466416,-0.1961463
1705595301176.0,-0.5656061,0.03664718,-0.1973303
1705595301190.0,-0.5645657,0.02988954,-0.1977785
