timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595297890.0,-0.5855635,0.2854386,-0.1465769
1705595297904.0,-0.5843774,0.2835383,-0.1491574
1705595297917.0,-0.5849338,0.2847005,-0.1489394
1705595297932.0,-0.5834663,0.2798649,-0.1523713
1705595297946.0,-0.5823261,0.2775849,-0.1541733
1705595297960.0,-0.5813296,0.2758902,-0.1555565
1705595297974.0,-0.5784338,0.2715525,-0.157766
1705595297988.0,-0.5784338,0.2715525,-0.157766
1705595298002.0,-0.5748271,0.2668125,-0.1607483
1705595298016.0,-0.57283,0.2644235,-0.1623475
1705595298029.0,-0.5721174,0.2634511,-0.1630866
1705595298043.0,-0.5721174,0.2634511,-0.1630866
1705595298057.0,-0.5659032,0.2551378,-0.1685535
1705595298071.0,-0.5643339,0.253016,-0.1700477
1705595298085.0,-0.5627455,0.2505232,-0.1716737
1705595298099.0,-0.5610127,0.2462732,-0.1745556
1705595298113.0,-0.5590365,0.2436005,-0.1767357
1705595298127.0,-0.5568042,0.2408448,-0.1791212
1705595298141.0,-0.5488305,0.235155,-0.1854891
1705595298155.0,-0.5447805,0.2305547,-0.1887884
1705595298170.0,-0.5418617,0.2272677,-0.1914476
1705595298182.0,-0.5383068,0.2228421,-0.1944722
1705595298196.0,-0.5314285,0.2083571,-0.1983953
1705595298210.0,-0.5271562,0.2020418,-0.2012299
1705595298224.0,-0.5200124,0.1915164,-0.2029006
1705595298238.0,-0.515133,0.1844564,-0.2052202
1705595298252.0,-0.5092786,0.1751128,-0.2065489
1705595298266.0,-0.5046246,0.1682787,-0.2089437
1705595298281.0,-0.4995818,0.160257,-0.2108986
1705595298294.0,-0.4903292,0.145665,-0.2116979
1705595298308.0,-0.4849121,0.1375925,-0.2138134
1705595298323.0,-0.4787289,0.1290351,-0.2158473
1705595298335.0,-0.4694108,0.1194177,-0.2164587
1705595298350.0,-0.4624575,0.1109552,-0.2174669
1705595298363.0,-0.456473,0.1036669,-0.2184783
1705595298377.0,-0.4502997,0.09548847,-0.2201011
1705595298391.0,-0.4433085,0.08944089,-0.221346
1705595298406.0,-0.4369723,0.08157906,-0.2229078
1705595298419.0,-0.4283417,0.07834376,-0.2225874
1705595298434.0,-0.4202941,0.07482663,-0.2225023
1705595298448.0,-0.4133612,0.06831354,-0.2235153
1705595298462.0,-0.4056886,0.06661016,-0.2236692
1705595298476.0,-0.3986819,0.06183873,-0.2244492
1705595298488.0,-0.3924154,0.06074246,-0.2247611
1705595298502.0,-0.3855285,0.05592136,-0.2255184
1705595298516.0,-0.3812932,0.0571481,-0.224937
1705595298531.0,-0.3766386,0.05619784,-0.2242813
1705595298545.0,-0.3708653,0.05343297,-0.2242842
1705595298559.0,-0.3647502,0.05011902,-0.2245668
1705595298573.0,-0.36104,0.05029807,-0.2229202
1705595298587.0,-0.3577013,0.05052516,-0.2214377
1705595298601.0,-0.3548158,0.05021466,-0.220078
1705595298615.0,-0.3505104,0.04864116,-0.219369
