timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595342552.0,-0.5759895,0.2749,-0.1591902
1705595342567.0,-0.5758089,0.2747534,-0.1588555
1705595342581.0,-0.575608,0.274724,-0.1590295
1705595342594.0,-0.5752487,0.2748161,-0.1598467
1705595342608.0,-0.5758075,0.2753559,-0.1620113
1705595342622.0,-0.5758075,0.2753559,-0.1620113
1705595342635.0,-0.5778595,0.2755837,-0.1646394
1705595342649.0,-0.5784866,0.2756278,-0.165525
1705595342663.0,-0.5785531,0.2756479,-0.1656477
1705595342677.0,-0.5785531,0.2756479,-0.1656477
1705595342691.0,-0.5836946,0.2768669,-0.1732523
1705595342705.0,-0.5845994,0.2771088,-0.1746532
1705595342719.0,-0.5897814,0.2782523,-0.1795513
1705595342734.0,-0.5912783,0.2786341,-0.1814227
1705595342749.0,-0.599119,0.2800447,-0.186855
1705595342762.0,-0.6015098,0.2805759,-0.1892237
1705595342775.0,-0.6070844,0.2818893,-0.1931888
1705595342788.0,-0.6106507,0.28281,-0.1961429
1705595342803.0,-0.6170294,0.2851801,-0.2004975
1705595342816.0,-0.6245261,0.2886279,-0.205095
1705595342831.0,-0.6293484,0.2905501,-0.2084915
1705595342845.0,-0.6335012,0.2919507,-0.2116599
1705595342858.0,-0.6386108,0.294061,-0.2151648
1705595342873.0,-0.6477723,0.3009689,-0.2195592
1705595342887.0,-0.6540523,0.3056235,-0.2228358
1705595342901.0,-0.659497,0.3088478,-0.2261468
1705595342914.0,-0.6657129,0.3140361,-0.2292031
1705595342929.0,-0.6710004,0.3203748,-0.2312433
1705595342942.0,-0.6763135,0.3239871,-0.2343202
1705595342956.0,-0.6815848,0.327571,-0.237373
1705595342970.0,-0.6868655,0.3311613,-0.2404311
1705595342984.0,-0.6921369,0.3347452,-0.2434839
1705595342998.0,-0.6942803,0.344663,-0.2377468
1705595343012.0,-0.698622,0.3502177,-0.2363428
1705595343026.0,-0.7031165,0.3553484,-0.2357682
1705595343040.0,-0.7077655,0.3601536,-0.2362379
1705595343054.0,-0.7119542,0.3654411,-0.2347485
1705595343068.0,-0.7164898,0.3703494,-0.2347849
1705595343082.0,-0.7206483,0.3761713,-0.2332779
1705595343095.0,-0.7252256,0.3811541,-0.2334512
1705595343108.0,-0.7289183,0.387036,-0.2316298
1705595343123.0,-0.7333699,0.3921771,-0.2315116
1705595343137.0,-0.7367602,0.3980118,-0.2287241
1705595343151.0,-0.7410579,0.4032536,-0.2282175
1705595343165.0,-0.7421529,0.4093694,-0.2245911
1705595343178.0,-0.7457017,0.4147868,-0.2235442
1705595343193.0,-0.7494327,0.4197335,-0.2229083
1705595343207.0,-0.7532619,0.4250609,-0.2219909
1705595343221.0,-0.7575045,0.4293065,-0.2218353
1705595343235.0,-0.761363,0.4344492,-0.2210384
1705595343248.0,-0.761943,0.4398299,-0.2191391
1705595343262.0,-0.7652796,0.4450184,-0.2181582
1705595343276.0,-0.76863,0.4502283,-0.2171732
1705595343290.0,-0.7706125,0.4556697,-0.2156418
1705595343304.0,-0.7680737,0.4611355,-0.2124584
1705595343318.0,-0.7705721,0.4663633,-0.2111619
1705595343332.0,-0.7732792,0.4677652,-0.2098899
1705595343347.0,-0.7747869,0.4702483,-0.2079116
1705595343360.0,-0.7771602,0.4746027,-0.2064691
1705595343374.0,-0.7795159,0.4789248,-0.2050373
1705595343388.0,-0.7818819,0.4832658,-0.2035992
1705595343401.0,-0.7845972,0.483287,-0.2039779
1705595343414.0,-0.7868786,0.4861388,-0.2034279
1705595343429.0,-0.7892553,0.4897792,-0.2023141
1705595343443.0,-0.7913743,0.4932772,-0.2012682
1705595343457.0,-0.7925664,0.4957238,-0.2001728
1705595343471.0,-0.7952504,0.4977293,-0.1995343
1705595343485.0,-0.7983786,0.5002596,-0.197747
1705595343499.0,-0.8007652,0.5034171,-0.1965572
1705595343514.0,-0.8014219,0.5075632,-0.1940671
1705595343528.0,-0.8035372,0.5108651,-0.192684
1705595343541.0,-0.8056523,0.5141664,-0.191301
1705595343554.0,-0.806871,0.5186172,-0.1916928
1705595343568.0,-0.8088744,0.5220556,-0.1905575
1705595343583.0,-0.8116616,0.5244571,-0.1906846
1705595343596.0,-0.8152656,0.5248059,-0.1912835
1705595343611.0,-0.8177529,0.5270572,-0.1908085
1705595343625.0,-0.8197512,0.5272192,-0.1904718
1705595343638.0,-0.8220318,0.5296174,-0.1898159
1705595343653.0,-0.8211603,0.5282713,-0.1874342
1705595343667.0,-0.8215725,0.5278835,-0.1856178
1705595343681.0,-0.8232176,0.5294296,-0.1845627
1705595343694.0,-0.8242548,0.5290701,-0.1841363
1705595343707.0,-0.8257792,0.5303209,-0.1831718
1705595343721.0,-0.8259198,0.5309874,-0.1825319
1705595343735.0,-0.8265296,0.5315201,-0.1821095
1705595343750.0,-0.8250271,0.5319552,-0.1806637
1705595343764.0,-0.8263699,0.531403,-0.1822664
1705595343777.0,-0.8273035,0.5321496,-0.1817071
1705595343792.0,-0.829922,0.5322123,-0.1835973
1705595343806.0,-0.8317689,0.5323781,-0.1849988
1705595343819.0,-0.8329536,0.5328367,-0.1853218
1705595343833.0,-0.8342221,0.5333887,-0.1854199
1705595343847.0,-0.8352485,0.5338117,-0.1857751
1705595343860.0,-0.8309603,0.5323448,-0.1846487
1705595343874.0,-0.8309603,0.5323448,-0.1846487
1705595343888.0,-0.8309603,0.5323448,-0.1846487
1705595343902.0,-0.8327851,0.5321081,-0.1847458
1705595343916.0,-0.8327851,0.5321081,-0.1847458
1705595343931.0,-0.8321842,0.5320383,-0.1841826
1705595343945.0,-0.832161,0.5320981,-0.1841052
1705595343959.0,-0.8321362,0.5328348,-0.1842338
1705595343972.0,-0.8322975,0.5336672,-0.1854618
1705595343987.0,-0.8322975,0.5336672,-0.1854618
1705595344001.0,-0.8324788,0.5337542,-0.1857295
1705595344015.0,-0.8333489,0.535104,-0.1867859
1705595344027.0,-0.8324081,0.5353115,-0.1864965
1705595344042.0,-0.8324081,0.5353115,-0.1864965
1705595344055.0,-0.8307725,0.5368867,-0.1873833
1705595344070.0,-0.8311987,0.5360381,-0.1875253
1705595344084.0,-0.8315453,0.5356405,-0.1874306
1705595344098.0,-0.831829,0.5353359,-0.1873544
1705595344112.0,-0.8325554,0.5344414,-0.1871912
1705595344126.0,-0.8320484,0.5346478,-0.1867169
1705595344140.0,-0.8320484,0.5346478,-0.1867169
1705595344154.0,-0.8303992,0.5354387,-0.1874969
1705595344168.0,-0.8303992,0.5354387,-0.1874969
1705595344181.0,-0.8308981,0.5355065,-0.187947
1705595344194.0,-0.8308981,0.5355065,-0.187947
1705595344209.0,-0.8311456,0.5355401,-0.1880672
1705595344223.0,-0.830956,0.5353193,-0.187409
1705595344237.0,-0.830956,0.5353193,-0.187409
1705595344251.0,-0.8311792,0.5354139,-0.1877064
1705595344265.0,-0.8312657,0.5354517,-0.1878351
1705595344279.0,-0.8317212,0.5354749,-0.1881359
1705595344293.0,-0.8317212,0.5354749,-0.1881359
1705595344307.0,-0.8315429,0.5351335,-0.187766
1705595344321.0,-0.8314855,0.5351299,-0.1877526
1705595344334.0,-0.8312138,0.5348212,-0.1879502
1705595344348.0,-0.830999,0.5347051,-0.1880934
