timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595309876.0,-0.5807739,0.2832349,-0.1569139
1705595309891.0,-0.5807739,0.2832349,-0.1569139
1705595309905.0,-0.5807739,0.2832349,-0.1569139
1705595309918.0,-0.5832106,0.2862983,-0.1635982
1705595309933.0,-0.5839095,0.2870474,-0.1644804
1705595309947.0,-0.5834242,0.2872671,-0.1661063
1705595309961.0,-0.5807041,0.2861836,-0.1678563
1705595309975.0,-0.5779287,0.2848067,-0.1696722
1705595309989.0,-0.5779287,0.2848067,-0.1696722
1705595310002.0,-0.5734796,0.283062,-0.1744178
1705595310016.0,-0.569566,0.2809896,-0.1774537
1705595310030.0,-0.5682867,0.2805971,-0.1791364
1705595310044.0,-0.5670019,0.2802029,-0.1808264
1705595310058.0,-0.5617067,0.2771431,-0.1848932
1705595310072.0,-0.5576702,0.2752637,-0.1880078
1705595310086.0,-0.5551332,0.274187,-0.1901426
1705595310100.0,-0.5475123,0.2712329,-0.1946096
1705595310114.0,-0.5408939,0.2685239,-0.1981304
1705595310128.0,-0.5374217,0.2671133,-0.2007276
1705595310142.0,-0.5328951,0.2652387,-0.2035921
1705595310155.0,-0.5234465,0.261178,-0.2074261
1705595310169.0,-0.5140257,0.2583339,-0.2116073
1705595310183.0,-0.5088665,0.2563776,-0.2145973
1705595310197.0,-0.4979591,0.25423,-0.218262
1705595310216.0,-0.4888622,0.252054,-0.2210002
1705595310226.0,-0.4819352,0.2499976,-0.2239462
1705595310239.0,-0.4730079,0.2480358,-0.2262293
1705595310253.0,-0.4660415,0.2460412,-0.2290925
1705595310267.0,-0.4560245,0.2443825,-0.230583
1705595310280.0,-0.4476453,0.2425739,-0.2327576
1705595310295.0,-0.4360283,0.2411451,-0.2333252
1705595310308.0,-0.424022,0.2399443,-0.2333607
1705595310322.0,-0.4151787,0.2381968,-0.2352535
1705595310336.0,-0.4063544,0.236453,-0.2371421
1705595310351.0,-0.3966953,0.2348932,-0.2384625
1705595310364.0,-0.3811378,0.2351824,-0.2353575
1705595310378.0,-0.3712705,0.2337705,-0.2364731
1705595310392.0,-0.3602853,0.2335555,-0.2364227
1705595310406.0,-0.3502919,0.2325835,-0.2371717
1705595310420.0,-0.3405415,0.2321284,-0.2378061
1705595310434.0,-0.3305605,0.231072,-0.2386616
1705595310448.0,-0.323979,0.2344179,-0.240317
1705595310461.0,-0.3152523,0.2344712,-0.2414393
1705595310475.0,-0.3074627,0.2350836,-0.242652
1705595310490.0,-0.299405,0.2354829,-0.2437618
1705595310504.0,-0.2960107,0.2382796,-0.2445542
1705595310517.0,-0.291522,0.2404114,-0.2447605
1705595310531.0,-0.2839696,0.241023,-0.2456101
1705595310546.0,-0.2804951,0.2433444,-0.2451413
1705595310559.0,-0.274291,0.2444947,-0.2456592
1705595310574.0,-0.2707682,0.2468381,-0.2460583
1705595310587.0,-0.2655786,0.2484283,-0.2465755
1705595310602.0,-0.2658317,0.2520809,-0.2463269
1705595310614.0,-0.2606249,0.253611,-0.2467552
1705595310629.0,-0.2620683,0.2571564,-0.244976
1705595310643.0,-0.2577854,0.2589599,-0.2450868
1705595310657.0,-0.2567308,0.2612715,-0.2438398
1705595310671.0,-0.2546007,0.2634983,-0.2437979
1705595310685.0,-0.2510459,0.2654396,-0.2437191
1705595310698.0,-0.2519211,0.2682401,-0.2429351
1705595310713.0,-0.250114,0.2704543,-0.2423639
1705595310727.0,-0.2502045,0.2727137,-0.2407604
1705595310741.0,-0.2478927,0.2748272,-0.2402885
1705595310755.0,-0.2476792,0.2748163,-0.237075
1705595310767.0,-0.2454925,0.2760723,-0.2361733
1705595310782.0,-0.243108,0.2761762,-0.2354224
1705595310796.0,-0.2410167,0.2776793,-0.2345669
1705595310810.0,-0.2392282,0.278146,-0.2339202
1705595310824.0,-0.2444155,0.2794103,-0.2323061
1705595310838.0,-0.2433688,0.2807887,-0.2313497
1705595310852.0,-0.2439886,0.2823122,-0.2300611
1705595310866.0,-0.2432886,0.2833488,-0.2290761
1705595310880.0,-0.2419446,0.2834935,-0.2284953
1705595310894.0,-0.2410939,0.2846719,-0.2275394
1705595310908.0,-0.2401045,0.285492,-0.2267517
1705595310921.0,-0.2412192,0.2850819,-0.2268431
1705595310935.0,-0.2419723,0.2852173,-0.226772
1705595310950.0,-0.2417926,0.2863174,-0.2258412
1705595310963.0,-0.2408162,0.2896619,-0.2232082
1705595310977.0,-0.2388653,0.2903698,-0.2230515
1705595310991.0,-0.2382353,0.291421,-0.2222023
1705595311005.0,-0.2373957,0.2920245,-0.2217986
1705595311019.0,-0.2366841,0.2922535,-0.2217311
1705595311033.0,-0.2395754,0.2902147,-0.2229088
1705595311047.0,-0.2395834,0.2908769,-0.2221793
1705595311061.0,-0.2395277,0.2932863,-0.2189293
1705595311074.0,-0.2393035,0.2937966,-0.2181262
1705595311088.0,-0.2382257,0.2938198,-0.2175887
1705595311102.0,-0.2375241,0.292558,-0.2189673
1705595311116.0,-0.235675,0.2931071,-0.2178593
1705595311130.0,-0.2356484,0.2927666,-0.217302
1705595311145.0,-0.2356484,0.2927666,-0.217302
1705595311158.0,-0.235721,0.2926688,-0.2172345
1705595311173.0,-0.2345477,0.2923429,-0.2149631
1705595311187.0,-0.2342282,0.2921492,-0.2144113
1705595311201.0,-0.2339936,0.2919599,-0.2138212
1705595311214.0,-0.2339936,0.2919599,-0.2138212
1705595311227.0,-0.2339936,0.2919599,-0.2138212
1705595311241.0,-0.2356876,0.2917636,-0.2119651
1705595311255.0,-0.2356876,0.2917636,-0.2119651
1705595311269.0,-0.2359166,0.2924379,-0.2119965
1705595311283.0,-0.2359262,0.292877,-0.2120285
1705595311298.0,-0.235931,0.2930415,-0.2119948
1705595311311.0,-0.235931,0.2930415,-0.2119948
1705595311326.0,-0.2360028,0.2940415,-0.2115083
1705595311339.0,-0.2361647,0.2946708,-0.2109001
1705595311354.0,-0.2363901,0.295247,-0.2102158
