timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595381841.0,-0.5811693,0.2807163,-0.1586473
1705595381855.0,-0.5821818,0.2809912,-0.1584473
1705595381868.0,-0.5831406,0.2804956,-0.1584035
1705595381882.0,-0.5841355,0.2806718,-0.1582231
1705595381895.0,-0.5894786,0.2713136,-0.1625142
1705595381910.0,-0.5917535,0.2684938,-0.1634561
1705595381924.0,-0.593466,0.2671056,-0.1639712
1705595381938.0,-0.5975551,0.2612545,-0.1654778
1705595381952.0,-0.6027687,0.2543806,-0.1670183
1705595381966.0,-0.6066598,0.249535,-0.1682163
1705595381980.0,-0.6097994,0.2458117,-0.1692274
1705595381994.0,-0.6141161,0.2400197,-0.1709914
1705595382008.0,-0.6176665,0.2356201,-0.1723991
1705595382022.0,-0.6217225,0.2304869,-0.1741181
1705595382035.0,-0.6252499,0.2261678,-0.1754743
1705595382049.0,-0.6286052,0.2220963,-0.1767233
1705595382063.0,-0.6356832,0.2151573,-0.1797847
1705595382077.0,-0.6406545,0.2100219,-0.1819099
1705595382091.0,-0.6452739,0.205044,-0.1838737
1705595382105.0,-0.6504692,0.1991949,-0.1865387
1705595382119.0,-0.6548133,0.1943571,-0.1883959
1705595382133.0,-0.659169,0.1895065,-0.1902581
1705595382147.0,-0.6687129,0.1781774,-0.1931295
1705595382161.0,-0.6760236,0.1706118,-0.1956499
1705595382174.0,-0.6826193,0.1636981,-0.1981405
1705595382187.0,-0.6884199,0.1573853,-0.2003452
1705595382201.0,-0.6942242,0.150809,-0.2031243
1705595382215.0,-0.6993249,0.1447188,-0.2052169
1705595382229.0,-0.7040514,0.1385866,-0.206854
1705595382244.0,-0.7093397,0.1324071,-0.2088027
1705595382258.0,-0.7147796,0.1261797,-0.2109153
1705595382272.0,-0.720122,0.1200362,-0.2117212
1705595382286.0,-0.7255324,0.1142318,-0.2129048
1705595382300.0,-0.7304094,0.1089517,-0.2142123
1705595382314.0,-0.7357418,0.1029671,-0.2159303
1705595382328.0,-0.7397376,0.09876163,-0.2164779
1705595382343.0,-0.7437676,0.09483059,-0.2167059
1705595382355.0,-0.7483843,0.09037306,-0.2172981
1705595382369.0,-0.7529997,0.08571169,-0.2179684
1705595382383.0,-0.75783,0.08059818,-0.219058
1705595382397.0,-0.7605144,0.07758704,-0.2173955
1705595382411.0,-0.7647589,0.07305314,-0.2177013
1705595382425.0,-0.7686781,0.06961825,-0.2170607
1705595382439.0,-0.7731033,0.06547917,-0.2173492
1705595382453.0,-0.7774712,0.06104732,-0.2177215
1705595382467.0,-0.781817,0.059808,-0.2167116
1705595382481.0,-0.7844229,0.05830055,-0.2146233
1705595382495.0,-0.7860242,0.05703056,-0.2118287
1705595382508.0,-0.7889939,0.05436495,-0.2105022
1705595382522.0,-0.7924973,0.05129781,-0.2097021
1705595382536.0,-0.7920803,0.05068057,-0.2053338
1705595382550.0,-0.794679,0.04823807,-0.2037855
1705595382564.0,-0.7968034,0.04709957,-0.2022957
1705595382578.0,-0.7995663,0.0446802,-0.2009284
1705595382592.0,-0.8023487,0.04224374,-0.1995515
1705595382606.0,-0.8048488,0.04022001,-0.1981969
1705595382620.0,-0.8023242,0.041713,-0.195315
1705595382634.0,-0.8032027,0.04068027,-0.1937785
