timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595378625.0,-0.5665353,0.2852023,-0.1551007
1705595378639.0,-0.5658043,0.2856778,-0.1559282
1705595378653.0,-0.5649362,0.2852997,-0.1566878
1705595378666.0,-0.5636793,0.285286,-0.1578516
1705595378679.0,-0.5623912,0.2856198,-0.1593039
1705595378694.0,-0.5608484,0.2858652,-0.162141
1705595378708.0,-0.5606025,0.2858569,-0.1634718
1705595378722.0,-0.5606025,0.2858569,-0.1634718
1705595378736.0,-0.5606025,0.2858569,-0.1634718
1705595378751.0,-0.5586855,0.2862746,-0.1728297
1705595378764.0,-0.5578766,0.2864487,-0.1759347
1705595378778.0,-0.5571346,0.2867246,-0.178486
1705595378792.0,-0.5563875,0.2874169,-0.182468
1705595378806.0,-0.5555182,0.2880633,-0.1854604
1705595378818.0,-0.5542676,0.2890353,-0.1886407
1705595378832.0,-0.5530131,0.2898402,-0.1916373
1705595378847.0,-0.5518705,0.2905183,-0.1944717
1705595378861.0,-0.5509309,0.2910835,-0.1971953
1705595378875.0,-0.5499942,0.291647,-0.1999103
1705595378889.0,-0.5476174,0.2935271,-0.2033743
1705595378903.0,-0.5458551,0.295045,-0.2060758
1705595378917.0,-0.5446335,0.295923,-0.2088756
1705595378931.0,-0.5429282,0.2972056,-0.2115467
1705595378945.0,-0.5382653,0.3004085,-0.2129939
1705595378959.0,-0.5324469,0.3041771,-0.2133619
1705595378971.0,-0.5294038,0.3065168,-0.2151491
1705595378986.0,-0.5269156,0.3082889,-0.2173436
1705595379000.0,-0.5228708,0.3135625,-0.218087
1705595379014.0,-0.5190856,0.3181965,-0.2192535
1705595379028.0,-0.5161679,0.3209276,-0.2210757
1705595379042.0,-0.5106581,0.3274231,-0.2210054
1705595379056.0,-0.5073499,0.3307295,-0.2225202
1705595379070.0,-0.4990095,0.3388182,-0.2206331
1705595379084.0,-0.4919475,0.3450124,-0.2189374
1705595379098.0,-0.4865941,0.3499568,-0.2172134
1705595379112.0,-0.4820423,0.3543929,-0.2167458
1705595379125.0,-0.4774089,0.358871,-0.2168018
1705595379139.0,-0.4752065,0.3618368,-0.2115087
1705595379153.0,-0.4710457,0.365936,-0.2101776
1705595379167.0,-0.4664886,0.3700497,-0.2080428
1705595379181.0,-0.4618692,0.3742863,-0.2066146
1705595379195.0,-0.4570996,0.3785478,-0.2051205
1705595379209.0,-0.4505879,0.3832414,-0.2025059
1705595379223.0,-0.4460296,0.3876702,-0.200496
1705595379237.0,-0.4420034,0.3922217,-0.1990854
1705595379252.0,-0.437463,0.3965861,-0.1976129
1705595379265.0,-0.4352247,0.4027303,-0.1962553
1705595379278.0,-0.4312311,0.4078541,-0.1950331
1705595379292.0,-0.4261612,0.4161991,-0.1961326
1705595379307.0,-0.4212026,0.422564,-0.1959882
1705595379321.0,-0.4167545,0.4280904,-0.1951516
1705595379334.0,-0.4117219,0.4347587,-0.1962132
1705595379349.0,-0.4079517,0.4400041,-0.1967764
1705595379362.0,-0.4041912,0.4452229,-0.1968629
1705595379376.0,-0.4000253,0.4505835,-0.1966318
1705595379390.0,-0.3958066,0.4558527,-0.1963765
1705595379404.0,-0.392724,0.4594565,-0.1956923
1705595379418.0,-0.3892529,0.4643821,-0.1953598
1705595379431.0,-0.3885804,0.4688431,-0.1961863
1705595379445.0,-0.3851901,0.4738743,-0.196036
1705595379459.0,-0.3823884,0.4789655,-0.1963437
1705595379473.0,-0.3798459,0.4844145,-0.1977805
1705595379488.0,-0.3767909,0.4878454,-0.1998166
1705595379502.0,-0.3747566,0.4918483,-0.2006647
1705595379516.0,-0.3726816,0.4960622,-0.2013724
1705595379530.0,-0.3742756,0.4987009,-0.2027865
1705595379544.0,-0.3729426,0.5022733,-0.203457
1705595379558.0,-0.3712948,0.5044647,-0.2037659
1705595379572.0,-0.3691124,0.5070677,-0.2041036
1705595379585.0,-0.3671319,0.5106925,-0.2046471
1705595379598.0,-0.3650603,0.5119263,-0.2049595
1705595379613.0,-0.3632173,0.5143829,-0.2053912
1705595379627.0,-0.3615642,0.5150054,-0.2051863
1705595379641.0,-0.359342,0.5165247,-0.2048679
1705595379655.0,-0.357361,0.5191079,-0.2051191
1705595379669.0,-0.3553897,0.5216786,-0.205369
1705595379683.0,-0.3514146,0.5171036,-0.2026445
1705595379697.0,-0.3496196,0.5183252,-0.2026732
1705595379711.0,-0.3477679,0.519767,-0.2026506
1705595379725.0,-0.3460362,0.5212012,-0.2026317
1705595379738.0,-0.3452848,0.5222806,-0.2023717
1705595379751.0,-0.3431988,0.5225514,-0.2017226
1705595379766.0,-0.3410146,0.5239424,-0.2017726
1705595379780.0,-0.3389598,0.5254132,-0.2018065
1705595379794.0,-0.3369846,0.5267367,-0.2016751
1705595379808.0,-0.3368318,0.5293459,-0.2023713
1705595379822.0,-0.3365879,0.5303716,-0.2023079
1705595379836.0,-0.3354751,0.5309021,-0.2022004
1705595379850.0,-0.3340551,0.5321892,-0.2021545
1705595379864.0,-0.3326255,0.5334851,-0.2021083
1705595379878.0,-0.3312335,0.5320768,-0.2017851
1705595379890.0,-0.3316052,0.5301521,-0.2008647
1705595379905.0,-0.3321826,0.5302047,-0.2006005
1705595379919.0,-0.3319476,0.530324,-0.200543
1705595379933.0,-0.3346864,0.5296739,-0.2013503
1705595379948.0,-0.3333347,0.5313497,-0.201398
1705595379961.0,-0.3338707,0.5308902,-0.201258
1705595379975.0,-0.3342541,0.5305498,-0.2011703
1705595379989.0,-0.3354585,0.530425,-0.2001032
1705595380003.0,-0.335372,0.5301545,-0.1999548
1705595380017.0,-0.3350625,0.5300895,-0.2001172
1705595380031.0,-0.3336038,0.530217,-0.2001082
1705595380044.0,-0.3336038,0.530217,-0.2001082
1705595380058.0,-0.3336038,0.530217,-0.2001082
1705595380072.0,-0.3339752,0.5304466,-0.2003873
1705595380086.0,-0.3350046,0.5306028,-0.2004485
1705595380100.0,-0.3350999,0.5305867,-0.2003928
1705595380114.0,-0.3349827,0.5305656,-0.2003718
1705595380128.0,-0.3349827,0.5305656,-0.2003718
1705595380143.0,-0.3346179,0.5308351,-0.2003999
1705595380156.0,-0.3344161,0.5325196,-0.2015033
1705595380171.0,-0.3342325,0.5330619,-0.2019293
1705595380185.0,-0.333957,0.5334759,-0.2023464
1705595380197.0,-0.3342634,0.5332154,-0.202273
1705595380211.0,-0.3347995,0.5328751,-0.2020338
1705595380225.0,-0.3365835,0.5330309,-0.202002
1705595380239.0,-0.3371594,0.533209,-0.2020898
1705595380253.0,-0.3371594,0.533209,-0.2020898
1705595380267.0,-0.3366637,0.5331342,-0.2021408
1705595380281.0,-0.3359721,0.5329552,-0.2021097
1705595380295.0,-0.3360168,0.5332374,-0.2023754
1705595380309.0,-0.3362346,0.5335595,-0.2025561
1705595380323.0,-0.3362346,0.5335595,-0.2025561
1705595380337.0,-0.3362346,0.5335595,-0.2025561
1705595380350.0,-0.3363314,0.5339363,-0.202795
1705595380364.0,-0.335932,0.5336946,-0.2028659
1705595380378.0,-0.335932,0.5336946,-0.2028659
1705595380392.0,-0.335932,0.5336946,-0.2028659
1705595380406.0,-0.3370687,0.533369,-0.2028153
1705595380420.0,-0.3386095,0.5328689,-0.2026666
1705595380434.0,-0.3381974,0.5325081,-0.2024014
1705595380449.0,-0.3378946,0.5323954,-0.2023231
1705595380463.0,-0.3367871,0.5321902,-0.2022263
1705595380476.0,-0.336588,0.5321283,-0.2022202
1705595380490.0,-0.3357383,0.5321167,-0.2023108
1705595380503.0,-0.3357845,0.5322253,-0.2023512
1705595380517.0,-0.3358356,0.5323165,-0.2023847
1705595380532.0,-0.3358111,0.532819,-0.202728
1705595380547.0,-0.3359413,0.533045,-0.2029752
