timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595366499.0,-0.5764059,0.2777231,-0.1499486
1705595366513.0,-0.5764059,0.2777231,-0.1499486
1705595366527.0,-0.5772293,0.2781143,-0.1498184
1705595366541.0,-0.5772293,0.2781143,-0.1498184
1705595366554.0,-0.5806904,0.2781949,-0.1506012
1705595366567.0,-0.5830971,0.2781545,-0.1508337
1705595366582.0,-0.5833696,0.2782211,-0.1508378
1705595366595.0,-0.5845791,0.2780696,-0.1509433
1705595366609.0,-0.5952114,0.2776243,-0.1513534
1705595366623.0,-0.6037533,0.2777598,-0.1519536
1705595366637.0,-0.6083856,0.2781312,-0.1525138
1705595366652.0,-0.6118302,0.2782898,-0.1527454
1705595366665.0,-0.6152813,0.2784487,-0.1529775
1705595366679.0,-0.6226695,0.27927,-0.1549599
1705595366693.0,-0.6326228,0.2796563,-0.1578288
1705595366708.0,-0.6386126,0.2798607,-0.1590422
1705595366720.0,-0.6437546,0.2801346,-0.159979
1705595366734.0,-0.6553065,0.2791728,-0.162306
1705595366749.0,-0.6637951,0.2785263,-0.1636984
1705595366762.0,-0.6717118,0.278082,-0.1650084
1705595366776.0,-0.6787868,0.2779246,-0.1662429
1705595366790.0,-0.685576,0.2778283,-0.1674486
1705595366804.0,-0.6923367,0.2777325,-0.1686492
1705595366818.0,-0.6999941,0.2775816,-0.1699667
1705595366832.0,-0.7128046,0.2774432,-0.17284
1705595366847.0,-0.7209725,0.2772563,-0.1744822
1705595366861.0,-0.7288653,0.2771366,-0.1759923
1705595366873.0,-0.7376633,0.2773563,-0.1782575
1705595366887.0,-0.7454466,0.2785982,-0.1807267
1705595366901.0,-0.7534518,0.2793063,-0.1830076
1705595366915.0,-0.7613935,0.2795853,-0.1848563
1705595366929.0,-0.769353,0.279865,-0.1867091
1705595366943.0,-0.7775511,0.2808237,-0.1891284
1705595366957.0,-0.7855592,0.2806038,-0.1900204
1705595366971.0,-0.7934653,0.2807321,-0.1915624
1705595366985.0,-0.8013047,0.2808573,-0.193058
1705595366999.0,-0.8071814,0.2810307,-0.1936098
1705595367013.0,-0.814245,0.281403,-0.194854
1705595367026.0,-0.819209,0.2827889,-0.195113
1705595367041.0,-0.8258694,0.2834742,-0.1960855
1705595367055.0,-0.8328971,0.2839614,-0.1972779
1705595367068.0,-0.8384623,0.2849413,-0.197145
1705595367082.0,-0.8437241,0.2846073,-0.1962074
1705595367096.0,-0.8490483,0.2844685,-0.195472
1705595367111.0,-0.8548419,0.2845412,-0.1952976
1705595367125.0,-0.8610672,0.2848046,-0.195587
1705595367139.0,-0.8639346,0.2835158,-0.192364
1705595367153.0,-0.8693557,0.283207,-0.1919261
1705595367167.0,-0.875067,0.2831821,-0.1916568
1705595367180.0,-0.8805433,0.283087,-0.1913747
1705595367193.0,-0.885925,0.2830888,-0.1910068
1705595367208.0,-0.8881029,0.2839629,-0.1895993
1705595367222.0,-0.8878999,0.28457,-0.1883404
1705595367236.0,-0.891273,0.2843446,-0.1882332
1705595367250.0,-0.8954303,0.2844453,-0.1877485
1705595367264.0,-0.8990151,0.2837154,-0.188252
1705595367278.0,-0.903046,0.2836909,-0.1879137
1705595367292.0,-0.9032062,0.2834747,-0.1871482
1705595367306.0,-0.904879,0.2834566,-0.1862757
1705595367320.0,-0.9078885,0.2834058,-0.1858246
1705595367333.0,-0.9082097,0.2834101,-0.1853967
1705595367348.0,-0.9078038,0.2833957,-0.1842435
1705595367361.0,-0.9095075,0.2832902,-0.183348
1705595367375.0,-0.9111559,0.2832885,-0.1822317
