timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696182432.0,0.1789765,-0.228628,0.2837864
1705696182446.0,0.1806712,-0.2303857,0.2837
1705696182460.0,0.1859485,-0.2360794,0.2812786
1705696182474.0,0.1910069,-0.2407937,0.2791825
1705696182488.0,0.1926223,-0.2420036,0.2794108
1705696182502.0,0.2024993,-0.2518281,0.2748902
1705696182516.0,0.2055464,-0.2545336,0.2743003
1705696182529.0,0.2085842,-0.2572309,0.2737122
1705696182544.0,0.2230069,-0.2744954,0.2683833
1705696182558.0,0.2326689,-0.2868464,0.2647545
1705696182571.0,0.2412546,-0.2965801,0.2615383
1705696182585.0,0.247578,-0.3036234,0.2594792
1705696182599.0,0.258385,-0.3150811,0.2550269
1705696182613.0,0.2690023,-0.3267724,0.2503015
1705696182627.0,0.278244,-0.3370149,0.2464885
1705696182641.0,0.286395,-0.3460015,0.2433509
1705696182655.0,0.2970263,-0.3568898,0.2388943
1705696182668.0,0.3071705,-0.3671661,0.2347004
1705696182683.0,0.3165653,-0.3769901,0.2307326
1705696182697.0,0.325547,-0.3866797,0.226973
1705696182714.0,0.3343504,-0.3962455,0.2233424
1705696182726.0,0.3433412,-0.405882,0.2196906
1705696182742.0,0.3595624,-0.4231969,0.2123713
1705696182755.0,0.3661451,-0.4286206,0.2084443
1705696182771.0,0.3724985,-0.4349502,0.204947
1705696182786.0,0.3804533,-0.4431528,0.2013005
1705696182801.0,0.3815351,-0.4444932,0.1984815
1705696182816.0,0.3866631,-0.4496027,0.1952879
1705696182831.0,0.3906572,-0.4535728,0.1924865
1705696182846.0,0.3957338,-0.4588252,0.1894556
1705696182860.0,0.3969708,-0.4606861,0.1878195
1705696182874.0,0.4009711,-0.4651329,0.1852647
1705696182889.0,0.3997384,-0.4657238,0.1849632
1705696182904.0,0.4015338,-0.4686474,0.1833975
1705696182918.0,0.4021442,-0.470734,0.1824486
1705696182932.0,0.4051153,-0.4745049,0.1804022
1705696182945.0,0.4035132,-0.4742346,0.1809879
1705696182960.0,0.4041712,-0.4756364,0.1804564
1705696182974.0,0.4046246,-0.4770043,0.1800915
1705696182988.0,0.4063426,-0.479582,0.1788574
1705696183002.0,0.4080685,-0.4821717,0.1776175
1705696183016.0,0.4042596,-0.4800485,0.1802282
1705696183029.0,0.4045365,-0.4810902,0.1800717
1705696183044.0,0.4050214,-0.4823371,0.1797671
1705696183058.0,0.404437,-0.4816214,0.1802616
1705696183072.0,0.4039578,-0.4809642,0.180563
1705696183085.0,0.4038009,-0.480817,0.1806564
1705696183100.0,0.4032215,-0.4810815,0.1808789
1705696183114.0,0.4032215,-0.4810815,0.1808789
1705696183127.0,0.4028319,-0.4811368,0.1810644
1705696183141.0,0.4025446,-0.4812633,0.1811731
1705696183155.0,0.4020069,-0.4817081,0.1813378
1705696183169.0,0.4015857,-0.4819697,0.1814707
1705696183183.0,0.4011302,-0.4822093,0.1816357
1705696183197.0,0.4010092,-0.4821431,0.1817177
1705696183211.0,0.4010631,-0.4819924,0.1817158
1705696183225.0,0.4009883,-0.4817448,0.1817579
1705696183239.0,0.4006591,-0.4816899,0.1819481
1705696183253.0,0.4006591,-0.4816899,0.1819481
1705696183267.0,0.4006591,-0.4816899,0.1819481
1705696183281.0,0.3993159,-0.4809845,0.1826321
1705696183295.0,0.3989708,-0.4803264,0.1827875
1705696183308.0,0.3988931,-0.4800642,0.1828268
1705696183323.0,0.3989679,-0.4791072,0.1829837
1705696183337.0,0.3990431,-0.4787623,0.1830647
1705696183350.0,0.3990968,-0.4786708,0.1830814
1705696183364.0,0.3995767,-0.4793302,0.1829764
1705696183378.0,0.3996214,-0.4793373,0.1830063
1705696183392.0,0.3996214,-0.4793373,0.1830063
1705696183406.0,0.3996214,-0.4793373,0.1830063
1705696183420.0,0.3995995,-0.4785577,0.1833346
1705696183434.0,0.3994958,-0.4782024,0.1833479
1705696183447.0,0.3994438,-0.4780461,0.1833331
1705696183462.0,0.3993305,-0.4777263,0.1832452
1705696183476.0,0.3993093,-0.4776827,0.1831748
1705696183489.0,0.3992786,-0.4777694,0.183041
1705696183504.0,0.3988397,-0.4778661,0.1831091
1705696183518.0,0.3988397,-0.4778661,0.1831091
1705696183531.0,0.398498,-0.4791014,0.1834023
1705696183545.0,0.3982228,-0.4796927,0.1828992
