timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696164249.0,0.1813958,-0.2305959,0.2789032
1705696164263.0,0.1795495,-0.2291677,0.2787313
1705696164277.0,0.1795391,-0.2291599,0.278739
1705696164290.0,0.1750651,-0.2262385,0.2789298
1705696164305.0,0.1726616,-0.2248122,0.2789879
1705696164319.0,0.1681303,-0.2228603,0.2789424
1705696164333.0,0.1632791,-0.2215597,0.2792635
1705696164347.0,0.1596872,-0.2205209,0.2796062
1705696164361.0,0.150753,-0.2202072,0.2807188
1705696164375.0,0.145534,-0.2195352,0.2813337
1705696164389.0,0.1398615,-0.2189561,0.2820094
1705696164402.0,0.1278942,-0.2198427,0.2835169
1705696164416.0,0.1167901,-0.2209427,0.2852934
1705696164430.0,0.1082636,-0.2214802,0.2867204
1705696164444.0,0.1003461,-0.2218439,0.2880537
1705696164458.0,0.08956082,-0.224296,0.2913558
1705696164472.0,0.08011648,-0.226239,0.294134
1705696164486.0,0.07148259,-0.2275319,0.2963215
1705696164500.0,0.06130801,-0.2310972,0.3002794
1705696164514.0,0.05226503,-0.2330283,0.3028579
1705696164527.0,0.04356688,-0.2345081,0.3051481
1705696164542.0,0.03220564,-0.2379302,0.307802
1705696164556.0,0.0200193,-0.2404367,0.3085615
1705696164569.0,0.009823802,-0.2421975,0.310005
1705696164583.0,-0.0002275552,-0.2439176,0.3115519
1705696164597.0,-0.01058185,-0.2449237,0.3117299
1705696164611.0,-0.02087511,-0.2461469,0.3121699
1705696164629.0,-0.03165201,-0.2469476,0.3117408
1705696164641.0,-0.0522044,-0.2490754,0.3120496
1705696164656.0,-0.0522044,-0.2490754,0.3120496
1705696164670.0,-0.07188746,-0.2504746,0.3116959
1705696164685.0,-0.08040561,-0.2500942,0.3112652
1705696164701.0,-0.08902219,-0.2500288,0.3110441
1705696164717.0,-0.09870014,-0.2507168,0.3112291
1705696164731.0,-0.1052182,-0.2498857,0.311159
1705696164746.0,-0.1128993,-0.2496731,0.3116711
1705696164760.0,-0.119624,-0.2491404,0.3125611
1705696164775.0,-0.1269608,-0.2489284,0.3132115
1705696164790.0,-0.1351823,-0.249013,0.3136356
1705696164804.0,-0.1434119,-0.2490976,0.3140601
1705696164818.0,-0.144668,-0.2475682,0.3147307
1705696164832.0,-0.1507612,-0.2472664,0.3150425
1705696164846.0,-0.1571784,-0.2470123,0.3153965
1705696164861.0,-0.1601639,-0.2464687,0.3155632
1705696164875.0,-0.1647564,-0.2461445,0.3160095
1705696164888.0,-0.1706341,-0.245883,0.3164132
1705696164903.0,-0.1706159,-0.2456979,0.3170567
1705696164917.0,-0.1754489,-0.245462,0.3174985
1705696164931.0,-0.1769798,-0.2456799,0.3181434
1705696164945.0,-0.1772254,-0.2460935,0.3189837
1705696164959.0,-0.1783028,-0.2462195,0.3198668
1705696164973.0,-0.1797739,-0.2462504,0.320464
1705696164987.0,-0.1781432,-0.2464599,0.321142
1705696165001.0,-0.1791524,-0.2467486,0.3221452
1705696165015.0,-0.1791524,-0.2467486,0.3221452
1705696165028.0,-0.1794858,-0.2467681,0.3227058
1705696165043.0,-0.1792137,-0.2465925,0.322736
1705696165057.0,-0.1792137,-0.2465925,0.322736
1705696165070.0,-0.1792137,-0.2465925,0.322736
1705696165085.0,-0.1800304,-0.2444297,0.3234664
1705696165098.0,-0.1799624,-0.2435478,0.3236084
1705696165112.0,-0.1798684,-0.242986,0.3236985
1705696165126.0,-0.1791418,-0.2413415,0.323823
1705696165140.0,-0.1778757,-0.2402978,0.3231426
1705696165154.0,-0.1777599,-0.2396601,0.3231985
1705696165168.0,-0.1775902,-0.2391224,0.3224533
1705696165182.0,-0.1775319,-0.2389722,0.3223501
1705696165196.0,-0.1771841,-0.2386488,0.3222393
1705696165209.0,-0.1768307,-0.2385459,0.322574
1705696165224.0,-0.1766122,-0.238448,0.3230379
1705696165238.0,-0.1765388,-0.2385032,0.3233055
1705696165251.0,-0.1763586,-0.2384413,0.3236612
1705696165265.0,-0.1759193,-0.2378372,0.3241634
1705696165280.0,-0.1751776,-0.236541,0.3248494
1705696165293.0,-0.1743987,-0.2350604,0.3254187
1705696165307.0,-0.1738627,-0.2338285,0.3256798
1705696165322.0,-0.1738627,-0.2338285,0.3256798
1705696165335.0,-0.1743409,-0.2335018,0.3251585
1705696165349.0,-0.1749219,-0.2328679,0.3246607
1705696165363.0,-0.1753555,-0.2322087,0.3242085
1705696165377.0,-0.1754893,-0.2321039,0.3240718
1705696165390.0,-0.1760162,-0.2319473,0.3235666
1705696165405.0,-0.1764315,-0.2318228,0.3232466
1705696165419.0,-0.1766093,-0.2317641,0.3231269
1705696165433.0,-0.1774365,-0.2317261,0.322689
1705696165446.0,-0.1776107,-0.2317215,0.3225982
1705696165460.0,-0.1776107,-0.2317215,0.3225982
1705696165474.0,-0.1776107,-0.2317215,0.3225982
1705696165488.0,-0.1794939,-0.2317054,0.3216697
1705696165502.0,-0.180609,-0.2317949,0.3214301
1705696165516.0,-0.1811751,-0.2318224,0.3213648
1705696165530.0,-0.1818871,-0.2317705,0.3219078
1705696165544.0,-0.1824026,-0.2317523,0.3218358
1705696165558.0,-0.1820471,-0.2307307,0.3229746
