timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696169010.0,0.1834651,-0.2235089,0.2847439
1705696169024.0,0.1848397,-0.2206062,0.2852337
1705696169037.0,0.1871055,-0.2166339,0.2853964
1705696169052.0,0.1901154,-0.2117171,0.2851011
1705696169066.0,0.1939892,-0.2060237,0.2845029
1705696169080.0,0.196439,-0.2019216,0.284357
1705696169093.0,0.2039997,-0.192573,0.2824416
1705696169107.0,0.2087505,-0.1862521,0.2813793
1705696169121.0,0.2117043,-0.1817173,0.2810094
1705696169135.0,0.21909,-0.1726229,0.278728
1705696169149.0,0.2267059,-0.1634408,0.2759104
1705696169163.0,0.2335497,-0.1552242,0.2731109
1705696169177.0,0.2392182,-0.1481527,0.2710692
1705696169190.0,0.2469405,-0.1395066,0.2668107
1705696169205.0,0.2528751,-0.1321453,0.2637949
1705696169219.0,0.2584625,-0.1250992,0.2613148
1705696169233.0,0.2635275,-0.1180675,0.2580379
1705696169246.0,0.268967,-0.1110807,0.2553987
1705696169261.0,0.2747897,-0.1042002,0.2525751
1705696169275.0,0.2805817,-0.09724934,0.2499945
1705696169288.0,0.2867607,-0.09026667,0.2473812
1705696169302.0,0.2923328,-0.08321637,0.244748
1705696169316.0,0.2979365,-0.07616534,0.242118
1705696169330.0,0.3032428,-0.06872909,0.2391147
1705696169344.0,0.3084954,-0.06142809,0.2362027
1705696169358.0,0.3137673,-0.0541338,0.2332363
1705696169372.0,0.3190963,-0.04704555,0.2301972
1705696169386.0,0.3245282,-0.03992048,0.2273485
1705696169400.0,0.3294043,-0.03392897,0.2243905
1705696169414.0,0.3341052,-0.0278663,0.2217242
1705696169428.0,0.3384046,-0.02224897,0.219061
1705696169442.0,0.3427833,-0.01654417,0.2163221
1705696169455.0,0.346432,-0.01196376,0.2136959
1705696169469.0,0.3502596,-0.007351415,0.2110933
1705696169484.0,0.3544264,-0.002168633,0.2084899
1705696169498.0,0.3568903,0.0004227478,0.2065018
1705696169511.0,0.3606113,0.004999965,0.2040576
1705696169526.0,0.3640201,0.009172747,0.2017384
1705696169539.0,0.3659174,0.01111957,0.2000916
1705696169553.0,0.3673776,0.01160483,0.1988257
1705696169567.0,0.3700645,0.01408553,0.1970389
1705696169581.0,0.3729197,0.0168958,0.1951246
1705696169595.0,0.3748771,0.01696758,0.1939882
1705696169609.0,0.3772284,0.01775873,0.192722
1705696169623.0,0.3797913,0.01946845,0.1912444
1705696169637.0,0.3813897,0.01902753,0.1908257
1705696169651.0,0.3835208,0.02019946,0.1895927
1705696169665.0,0.3859989,0.02195178,0.1881005
1705696169679.0,0.3879098,0.02286904,0.1869316
1705696169693.0,0.3871539,0.02012138,0.1862117
1705696169706.0,0.3891571,0.02070139,0.1850892
1705696169720.0,0.3908158,0.0207582,0.1846041
1705696169734.0,0.3917976,0.02053408,0.184597
1705696169748.0,0.3927736,0.02049453,0.1843978
1705696169762.0,0.3931193,0.01956095,0.1850671
1705696169776.0,0.3941606,0.01914771,0.1851367
1705696169790.0,0.3941606,0.01914771,0.1851367
1705696169804.0,0.3945106,0.01889092,0.1852685
1705696169818.0,0.397575,0.01739663,0.1859421
1705696169831.0,0.3987363,0.01702123,0.1860513
1705696169845.0,0.3998516,0.01668436,0.1861218
1705696169860.0,0.3999706,0.01561184,0.1872664
1705696169874.0,0.3996569,0.01525772,0.1878091
1705696169887.0,0.3995899,0.01519629,0.1879213
1705696169901.0,0.3999073,0.01475574,0.1884834
1705696169915.0,0.4000273,0.01464723,0.1886173
1705696169929.0,0.400511,0.01428496,0.1891105
1705696169943.0,0.4006754,0.01419671,0.189213
1705696169957.0,0.4014972,0.01426028,0.1893068
1705696169971.0,0.4016555,0.01436357,0.1892678
1705696169985.0,0.4017972,0.01445317,0.1892859
1705696169999.0,0.4020256,0.01449999,0.1894653
1705696170013.0,0.402175,0.01454374,0.1895221
1705696170027.0,0.4028744,0.01472475,0.1896545
1705696170041.0,0.403251,0.01476245,0.1897347
1705696170055.0,0.403251,0.01476245,0.1897347
1705696170068.0,0.4040371,0.01486666,0.1899486
1705696170083.0,0.4044071,0.01504155,0.1902448
1705696170097.0,0.4047788,0.01529731,0.1905634
1705696170110.0,0.4048822,0.01541805,0.1906452
1705696170125.0,0.4051585,0.01590786,0.1903677
1705696170138.0,0.4052885,0.01595392,0.1898549
1705696170152.0,0.4054104,0.01600285,0.1896419
