timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696215650.0,0.1711784,-0.2341638,0.2715641
1705696215664.0,0.1717347,-0.2338035,0.2719025
1705696215678.0,0.1714172,-0.2355638,0.2725791
1705696215692.0,0.1708741,-0.2390059,0.2735467
1705696215705.0,0.1715909,-0.2401135,0.2739316
1705696215720.0,0.1716023,-0.2401315,0.2739462
1705696215734.0,0.1739161,-0.2421473,0.2738354
1705696215747.0,0.178123,-0.2456979,0.2727132
1705696215761.0,0.1812203,-0.2487766,0.2716032
1705696215775.0,0.1835133,-0.2511382,0.2709987
1705696215789.0,0.1886327,-0.2567903,0.2688754
1705696215803.0,0.1942821,-0.2633859,0.2668535
1705696215817.0,0.197185,-0.2665606,0.2660272
1705696215830.0,0.2046817,-0.2775245,0.2632697
1705696215845.0,0.2089878,-0.2833145,0.2617835
1705696215859.0,0.2152454,-0.2935765,0.2589018
1705696215873.0,0.2200767,-0.300788,0.2568932
1705696215886.0,0.2260517,-0.3129869,0.2537227
1705696215900.0,0.2307045,-0.3230625,0.251452
1705696215914.0,0.2353348,-0.3317284,0.2493715
1705696215928.0,0.2406559,-0.3418825,0.2466658
1705696215942.0,0.2461516,-0.3502767,0.2439963
1705696215957.0,0.2515881,-0.3585352,0.2413827
1705696215970.0,0.2589396,-0.3650799,0.2369919
1705696215984.0,0.2644027,-0.3730545,0.2342787
1705696215998.0,0.2709834,-0.3793108,0.2298202
1705696216012.0,0.2770433,-0.3858847,0.2256226
1705696216026.0,0.2831917,-0.3930392,0.2220025
1705696216040.0,0.2892217,-0.4003701,0.2185666
1705696216054.0,0.2971929,-0.4071615,0.2146055
1705696216067.0,0.3044723,-0.4138665,0.210995
1705696216082.0,0.3113214,-0.4207943,0.2074762
1705696216096.0,0.3190079,-0.4266264,0.2043019
1705696216109.0,0.3258825,-0.433157,0.2009405
1705696216123.0,0.3322331,-0.438047,0.1979412
1705696216138.0,0.3389341,-0.4444594,0.1946113
1705696216151.0,0.3446676,-0.4482939,0.1919957
1705696216165.0,0.350777,-0.4525838,0.1891694
1705696216179.0,0.357008,-0.4574853,0.1862013
1705696216193.0,0.3619647,-0.4597475,0.1840603
1705696216207.0,0.3670971,-0.4629174,0.1818181
1705696216221.0,0.3725826,-0.4667568,0.1792924
1705696216235.0,0.3759127,-0.4681881,0.1779503
1705696216249.0,0.3812448,-0.4719945,0.1755
1705696216263.0,0.3830336,-0.4726054,0.1746251
1705696216277.0,0.3877385,-0.4758509,0.1724502
1705696216290.0,0.3880314,-0.4756724,0.1723448
1705696216304.0,0.3907206,-0.4772781,0.1711878
1705696216319.0,0.3928051,-0.478178,0.1705018
1705696216333.0,0.3942647,-0.4783389,0.1703181
1705696216346.0,0.3968265,-0.479634,0.1693768
1705696216360.0,0.3970316,-0.4788283,0.1698845
1705696216374.0,0.3983407,-0.479212,0.1696402
1705696216388.0,0.4006478,-0.4803635,0.1688405
1705696216402.0,0.4029635,-0.4815193,0.1680379
1705696216416.0,0.3985541,-0.4782408,0.1709073
1705696216430.0,0.3982245,-0.4779986,0.1714465
1705696216444.0,0.3981306,-0.4779348,0.171594
1705696216458.0,0.399473,-0.4780363,0.1722032
1705696216471.0,0.4000477,-0.4778135,0.1725451
1705696216485.0,0.4001023,-0.4776892,0.1726409
1705696216500.0,0.4011327,-0.4772495,0.1734262
1705696216513.0,0.4012729,-0.4771756,0.1736155
1705696216527.0,0.401372,-0.4771026,0.173829
1705696216541.0,0.4010068,-0.4769872,0.1744365
1705696216555.0,0.4009503,-0.4771258,0.1755693
1705696216571.0,0.4010897,-0.4772447,0.1764403
1705696216584.0,0.4010897,-0.4772447,0.1764403
1705696216598.0,0.4010277,-0.4774148,0.1774793
1705696216612.0,0.4008856,-0.4775291,0.1791394
1705696216625.0,0.4007414,-0.4773823,0.1800815
1705696216639.0,0.4007,-0.4772871,0.1803378
1705696216653.0,0.4006426,-0.4768515,0.1810254
1705696216666.0,0.4004171,-0.4764914,0.1819754
1705696216681.0,0.4004171,-0.4764914,0.1819754
1705696216694.0,0.3997548,-0.4764222,0.1830996
1705696216708.0,0.399606,-0.4764309,0.1833199
1705696216722.0,0.399606,-0.4764309,0.1833199
1705696216736.0,0.3989763,-0.4764618,0.1841165
1705696216750.0,0.3978637,-0.476478,0.1850221
1705696216764.0,0.397313,-0.4765187,0.185463
1705696216778.0,0.3970627,-0.4765435,0.1856598
1705696216791.0,0.3970377,-0.4765512,0.1858399
1705696216805.0,0.3975235,-0.4764801,0.1856602
1705696216820.0,0.3976307,-0.4764655,0.1856736
1705696216833.0,0.3980409,-0.4763967,0.186177
1705696216847.0,0.3981798,-0.4764066,0.1862788
1705696216861.0,0.3981798,-0.4764066,0.1862788
1705696216875.0,0.3983122,-0.4764301,0.1863604
1705696216889.0,0.3985253,-0.476785,0.1866804
1705696216903.0,0.3986259,-0.4768825,0.1868352
1705696216918.0,0.3986259,-0.4768825,0.1868352
1705696216930.0,0.3988026,-0.4770613,0.1869226
1705696216945.0,0.3991959,-0.4770615,0.1868141
1705696216958.0,0.3995969,-0.4762336,0.1860686
1705696216972.0,0.3997116,-0.4758602,0.1857675
