timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696204373.0,0.1665784,-0.2219962,0.279729
1705696204386.0,0.1733722,-0.2232878,0.2789832
1705696204400.0,0.1782244,-0.2242752,0.2793735
1705696204414.0,0.1803119,-0.2247499,0.2806351
1705696204428.0,0.1912656,-0.2261932,0.2786341
1705696204442.0,0.1972285,-0.2268828,0.2780143
1705696204456.0,0.1999902,-0.2273571,0.2789105
1705696204470.0,0.2122887,-0.2283444,0.2746379
1705696204484.0,0.2245144,-0.229065,0.2702169
1705696204498.0,0.233213,-0.2296408,0.26794
1705696204512.0,0.2412664,-0.2301892,0.2660253
1705696204526.0,0.2555051,-0.2305303,0.2608383
1705696204539.0,0.2678452,-0.2308559,0.256722
1705696204553.0,0.2767918,-0.2313494,0.2543985
1705696204567.0,0.2903034,-0.231577,0.2493065
1705696204581.0,0.3000812,-0.2320285,0.2464892
1705696204595.0,0.3126887,-0.2325771,0.2419543
1705696204609.0,0.3234138,-0.2331203,0.2384613
1705696204623.0,0.3356617,-0.2346209,0.2336851
1705696204637.0,0.3466058,-0.2354805,0.2300437
1705696204651.0,0.3581941,-0.2371531,0.2260969
1705696204665.0,0.3695697,-0.2384795,0.2223257
1705696204679.0,0.3806412,-0.2395656,0.2185716
1705696204693.0,0.3902293,-0.2409292,0.2142478
1705696204706.0,0.400295,-0.2420459,0.2103484
1705696204721.0,0.4108508,-0.2431407,0.2065673
1705696204735.0,0.4197197,-0.2439628,0.2022923
1705696204748.0,0.4276672,-0.2448215,0.1986174
1705696204763.0,0.4355696,-0.2455099,0.1949819
1705696204777.0,0.4441535,-0.2463026,0.1913022
1705696204793.0,0.4487769,-0.246613,0.1885879
1705696204806.0,0.4550084,-0.2471086,0.1855222
1705696204820.0,0.4616654,-0.2476659,0.1823626
1705696204834.0,0.4640184,-0.2474151,0.180564
1705696204847.0,0.4698396,-0.2478047,0.1777481
1705696204861.0,0.4729449,-0.2476035,0.1760086
1705696204875.0,0.478078,-0.2477703,0.1735385
1705696204888.0,0.4787826,-0.2468776,0.1733084
1705696204902.0,0.4817061,-0.2465651,0.1720057
1705696204917.0,0.4822418,-0.2455288,0.1717501
1705696204930.0,0.4844462,-0.2447027,0.1705606
1705696204944.0,0.4865596,-0.2436683,0.1692325
1705696204958.0,0.4877607,-0.2417848,0.1681339
1705696204972.0,0.4892913,-0.2402587,0.16719
1705696204985.0,0.4919357,-0.2394235,0.1657778
1705696204999.0,0.4922072,-0.2379571,0.1655806
1705696205013.0,0.4914684,-0.2369558,0.1660978
1705696205027.0,0.4917812,-0.2360671,0.1660189
1705696205041.0,0.4930865,-0.2352582,0.1653388
1705696205055.0,0.4925379,-0.2346019,0.1659825
1705696205068.0,0.4930447,-0.2339493,0.1659716
1705696205083.0,0.4936782,-0.233373,0.1657716
1705696205097.0,0.49457,-0.2325064,0.1656213
1705696205111.0,0.4953915,-0.2318385,0.1653965
1705696205125.0,0.4953915,-0.2318385,0.1653965
1705696205139.0,0.4970807,-0.2304168,0.1653241
1705696205153.0,0.4968439,-0.2304922,0.1660281
1705696205166.0,0.496746,-0.2304115,0.1662234
1705696205180.0,0.4968616,-0.2302436,0.1662347
1705696205194.0,0.4974488,-0.2294443,0.1663044
1705696205208.0,0.497227,-0.2295472,0.1665496
1705696205222.0,0.497304,-0.2293787,0.166701
1705696205236.0,0.4980151,-0.2283246,0.1671375
1705696205250.0,0.4980151,-0.2283246,0.1671375
1705696205264.0,0.4984991,-0.2282631,0.1667657
1705696205278.0,0.4985761,-0.2284941,0.16647
1705696205292.0,0.4994958,-0.2280607,0.1659579
1705696205305.0,0.5001486,-0.2278986,0.1655438
1705696205320.0,0.5003096,-0.228005,0.1654575
1705696205334.0,0.5003153,-0.2281668,0.1655117
1705696205348.0,0.5003528,-0.228227,0.1654812
1705696205361.0,0.5007029,-0.2284614,0.1653885
1705696205375.0,0.5011868,-0.2285762,0.165221
1705696205389.0,0.5011868,-0.2285762,0.165221
1705696205403.0,0.5011868,-0.2285762,0.165221
1705696205417.0,0.5030996,-0.2287766,0.1639994
1705696205431.0,0.5030146,-0.2282064,0.1630506
1705696205445.0,0.5030146,-0.2282064,0.1630506
