timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696139884.0,0.172423,-0.2167155,0.2850007
1705696139898.0,0.1685705,-0.2150329,0.2848631
1705696139912.0,0.1654435,-0.2132106,0.2849368
1705696139926.0,0.1638242,-0.2119933,0.2851953
1705696139940.0,0.1615445,-0.2104664,0.2854183
1705696139954.0,0.1551532,-0.2064795,0.2857788
1705696139968.0,0.1521299,-0.2044056,0.2860624
1705696139982.0,0.1461158,-0.2003203,0.286397
1705696139996.0,0.1423654,-0.1976825,0.2866924
1705696140009.0,0.1369203,-0.1933656,0.2869653
1705696140024.0,0.1314501,-0.1885953,0.2873074
1705696140038.0,0.1270802,-0.1851336,0.2876339
1705696140051.0,0.1214306,-0.180619,0.2880587
1705696140065.0,0.1144019,-0.1753499,0.2887063
1705696140080.0,0.1096419,-0.1717024,0.2890849
1705696140094.0,0.1026513,-0.1664725,0.2900968
1705696140107.0,0.09750995,-0.1625493,0.2905861
1705696140122.0,0.09189203,-0.1583095,0.2912489
1705696140135.0,0.08337204,-0.1518046,0.2928844
1705696140149.0,0.07763887,-0.1474203,0.2935673
1705696140163.0,0.07060225,-0.1417305,0.2944336
1705696140177.0,0.0637515,-0.1360103,0.2950819
1705696140190.0,0.0576446,-0.1311943,0.295754
1705696140205.0,0.05081576,-0.1247967,0.2959569
1705696140219.0,0.04384159,-0.1185908,0.2960109
1705696140233.0,0.03748086,-0.1133051,0.2964936
1705696140246.0,0.03075147,-0.1077918,0.2968117
1705696140260.0,0.0214872,-0.1019272,0.2952794
1705696140274.0,0.01461225,-0.09652358,0.2953734
1705696140288.0,0.007699516,-0.09109025,0.2954679
1705696140302.0,0.0005839323,-0.08650652,0.2953816
1705696140316.0,-0.005949182,-0.08257117,0.2956971
1705696140330.0,-0.01282813,-0.07750328,0.2957907
1705696140344.0,-0.02006794,-0.07349461,0.2954431
1705696140358.0,-0.02677005,-0.06871107,0.2951458
1705696140372.0,-0.03366891,-0.06382507,0.29509
1705696140386.0,-0.03861648,-0.05866428,0.2946911
1705696140400.0,-0.04258007,-0.05335228,0.2946489
1705696140414.0,-0.04786862,-0.04820386,0.294558
1705696140427.0,-0.04960096,-0.04241841,0.2944635
1705696140442.0,-0.0528294,-0.03698322,0.2942311
1705696140455.0,-0.05693049,-0.03177245,0.2940404
1705696140469.0,-0.05907921,-0.02677145,0.2938814
1705696140483.0,-0.06263801,-0.02172321,0.2938059
1705696140497.0,-0.06441499,-0.01772706,0.2940175
1705696140511.0,-0.06819458,-0.01275073,0.2939443
1705696140525.0,-0.07196946,-0.007780597,0.2938712
1705696140539.0,-0.07186192,-0.00766329,0.2952291
1705696140553.0,-0.07505147,-0.003431473,0.2953628
1705696140567.0,-0.07504868,-0.002715174,0.2964186
1705696140581.0,-0.07577127,-0.0008183755,0.2972752
1705696140595.0,-0.07811052,0.002544442,0.2976471
1705696140608.0,-0.07719316,0.001404442,0.2996756
1705696140622.0,-0.07846586,0.001954017,0.3008288
1705696140637.0,-0.08019687,0.004258046,0.3015399
1705696140650.0,-0.08079756,0.003586872,0.3023043
1705696140665.0,-0.07994102,0.00320125,0.3025549
1705696140678.0,-0.07994102,0.00320125,0.3025549
1705696140692.0,-0.08062679,0.006171733,0.3041152
1705696140707.0,-0.0811912,0.007423498,0.3046182
1705696140720.0,-0.08144126,0.008088524,0.3038286
1705696140734.0,-0.0821571,0.009390391,0.3042283
1705696140748.0,-0.08236559,0.009769581,0.3043447
1705696140762.0,-0.08340412,0.01084962,0.3022414
1705696140776.0,-0.0838936,0.01166772,0.3022431
1705696140790.0,-0.0838936,0.01166772,0.3022431
1705696140804.0,-0.0842974,0.0100917,0.3020566
1705696140818.0,-0.08477147,0.0101848,0.30202
1705696140832.0,-0.08606992,0.01089099,0.3019338
1705696140846.0,-0.08633133,0.01121754,0.3020237
1705696140860.0,-0.08633133,0.01121754,0.3020237
1705696140873.0,-0.08633133,0.01121754,0.3020237
1705696140887.0,-0.0861221,0.01279348,0.3022289
1705696140901.0,-0.0861221,0.01279348,0.3022289
1705696140915.0,-0.0861221,0.01279348,0.3022289
1705696140929.0,-0.08515699,0.01511354,0.3020466
1705696140943.0,-0.08515699,0.01511354,0.3020466
1705696140957.0,-0.08461909,0.0160024,0.3016566
1705696140971.0,-0.08441387,0.0165057,0.3013742
1705696140985.0,-0.08441387,0.0165057,0.3013742
1705696140999.0,-0.08423521,0.01673406,0.3012135
1705696141013.0,-0.08423521,0.01673406,0.3012135
1705696141026.0,-0.08411995,0.01676657,0.3011258
1705696141041.0,-0.08411063,0.01676796,0.3011033
1705696141055.0,-0.08410741,0.01669312,0.3007843
1705696141068.0,-0.08410741,0.01669312,0.3007843
1705696141082.0,-0.08371516,0.01670206,0.3009444
1705696141096.0,-0.08351959,0.01672776,0.3012726
1705696141110.0,-0.08351959,0.01672776,0.3012726
1705696141124.0,-0.08283187,0.01686689,0.3019078
1705696141138.0,-0.08266802,0.01689625,0.3020772
1705696141152.0,-0.08215915,0.01688785,0.3028351
1705696141166.0,-0.08215915,0.01688785,0.3028351
1705696141180.0,-0.08179852,0.01669062,0.3035796
1705696141194.0,-0.08174401,0.01631752,0.3042715
1705696141208.0,-0.08174401,0.01631752,0.3042715
1705696141222.0,-0.08174152,0.01607759,0.3042923
1705696141235.0,-0.0817049,0.0160022,0.3040799
1705696141249.0,-0.0817049,0.0160022,0.3040799
