timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696150883.0,0.1826601,-0.2405136,0.2804168
1705696150896.0,0.1830729,-0.2394936,0.2802876
1705696150910.0,0.1830729,-0.2394936,0.2802876
1705696150925.0,0.1854607,-0.2406359,0.2797371
1705696150938.0,0.1858628,-0.2406301,0.2795617
1705696150952.0,0.1859315,-0.2405374,0.2794722
1705696150980.0,0.1865048,-0.2400103,0.2787466
1705696150994.0,0.1865048,-0.2400103,0.2787466
1705696151007.0,0.1876012,-0.2398463,0.2779776
1705696151022.0,0.1883744,-0.2399739,0.2774833
1705696151036.0,0.1883491,-0.2400884,0.2774074
1705696151049.0,0.1882361,-0.2402641,0.2773258
1705696151064.0,0.1883267,-0.2405064,0.2771495
1705696151077.0,0.1886239,-0.2408147,0.2768295
1705696151091.0,0.1889714,-0.2410951,0.2764141
1705696151105.0,0.1892291,-0.2412504,0.2761112
1705696151120.0,0.1892291,-0.2412504,0.2761112
1705696151134.0,0.1895972,-0.2415009,0.2757536
1705696151147.0,0.1900121,-0.2418028,0.2753463
1705696151161.0,0.1904745,-0.2421617,0.2750023
1705696151175.0,0.1906779,-0.2423356,0.2748732
1705696151189.0,0.1916817,-0.2433703,0.2743451
1705696151203.0,0.1923455,-0.2444444,0.2740283
1705696151217.0,0.1925518,-0.2452326,0.273875
1705696151231.0,0.1927501,-0.2472768,0.2735443
1705696151245.0,0.1928344,-0.2478619,0.2734566
1705696151259.0,0.1928344,-0.2478619,0.2734566
1705696151272.0,0.1932499,-0.2507691,0.2730683
1705696151286.0,0.1939392,-0.259057,0.272223
1705696151301.0,0.1940903,-0.2626371,0.2717687
1705696151314.0,0.1943275,-0.2648764,0.2714974
1705696151328.0,0.1940801,-0.2746032,0.2697977
1705696151343.0,0.1939428,-0.2828593,0.2682652
1705696151356.0,0.1937242,-0.2909359,0.2668605
1705696151370.0,0.1921468,-0.3053039,0.2648026
1705696151384.0,0.1918698,-0.3122224,0.2637473
1705696151398.0,0.1883009,-0.3296259,0.2621209
1705696151412.0,0.1842023,-0.3479044,0.2606257
1705696151426.0,0.1820725,-0.363529,0.2589073
1705696151440.0,0.1805845,-0.3783104,0.2572212
1705696151454.0,0.1794058,-0.3951988,0.2549416
1705696151467.0,0.1781613,-0.4102518,0.2529676
1705696151482.0,0.1770518,-0.4258904,0.2510478
1705696151496.0,0.1758101,-0.4434281,0.2492506
1705696151509.0,0.1741915,-0.4589124,0.2476223
1705696151524.0,0.1728012,-0.4738772,0.2459177
1705696151537.0,0.1713805,-0.4886466,0.2444962
1705696151551.0,0.1734914,-0.4998766,0.2435381
1705696151565.0,0.1739254,-0.5121142,0.2423223
1705696151579.0,0.1739457,-0.5246438,0.2409968
1705696151593.0,0.1741171,-0.5316079,0.2403343
1705696151607.0,0.1738418,-0.5414221,0.2394786
1705696151621.0,0.1736581,-0.5517502,0.2385326
1705696151635.0,0.1739583,-0.5570933,0.238578
1705696151648.0,0.1739683,-0.5662686,0.2379113
1705696151662.0,0.1749446,-0.5707689,0.2380852
1705696151676.0,0.1750632,-0.5797411,0.2374571
1705696151690.0,0.1763929,-0.5810787,0.2378503
1705696151705.0,0.1770797,-0.584606,0.237708
1705696151719.0,0.1775135,-0.5897882,0.2374275
1705696151733.0,0.17743,-0.5894665,0.2372742
1705696151746.0,0.1769864,-0.5903018,0.2370768
1705696151760.0,0.1760161,-0.5898448,0.2369037
1705696151774.0,0.1755014,-0.5913228,0.2367341
1705696151788.0,0.1753885,-0.5946302,0.2364895
1705696151802.0,0.1745371,-0.5935483,0.2366418
1705696151816.0,0.1738991,-0.5920138,0.2369906
1705696151830.0,0.1735055,-0.5921239,0.2371298
1705696151844.0,0.1733457,-0.5916144,0.2371985
1705696151858.0,0.172492,-0.5918684,0.2372659
1705696151872.0,0.1714789,-0.591952,0.2373136
1705696151885.0,0.1714279,-0.5920507,0.2373141
1705696151900.0,0.1706734,-0.5915139,0.237377
1705696151914.0,0.1706734,-0.5915139,0.237377
1705696151927.0,0.1697746,-0.5913584,0.2373415
1705696151941.0,0.1695539,-0.591346,0.2373216
1705696151955.0,0.1683998,-0.5908904,0.2371654
1705696151969.0,0.1676471,-0.5907345,0.2370834
1705696151983.0,0.1670156,-0.5906392,0.2370156
1705696151997.0,0.1642292,-0.5895787,0.2365402
1705696152011.0,0.1632537,-0.5888118,0.2362411
1705696152025.0,0.1622834,-0.588055,0.2359218
1705696152039.0,0.1613387,-0.5873736,0.2355662
1705696152053.0,0.1613387,-0.5873736,0.2355662
1705696152066.0,0.1613387,-0.5873736,0.2355662
1705696152080.0,0.1584419,-0.5848069,0.2344289
1705696152095.0,0.1576285,-0.5839627,0.2341962
1705696152108.0,0.1569692,-0.5832381,0.2340292
1705696152123.0,0.1567502,-0.5824944,0.2340324
1705696152136.0,0.1571399,-0.5817901,0.2342936
1705696152150.0,0.156888,-0.5811478,0.2343001
1705696152164.0,0.1577988,-0.5812099,0.2346753
1705696152178.0,0.1578861,-0.5810314,0.2347299
1705696152192.0,0.158091,-0.5798208,0.2349986
1705696152205.0,0.1581275,-0.5795321,0.235073
1705696152220.0,0.1582116,-0.5782387,0.2354924
1705696152234.0,0.1583261,-0.5782052,0.2356581
1705696152248.0,0.1585411,-0.5785568,0.2357331
1705696152262.0,0.1586234,-0.5786097,0.2357665
1705696152275.0,0.159502,-0.5774924,0.2363906
1705696152289.0,0.159502,-0.5774924,0.2363906
1705696152303.0,0.1607372,-0.5762824,0.2370248
1705696152317.0,0.1609046,-0.5761592,0.2370823
1705696152331.0,0.1612517,-0.576011,0.2372065
1705696152345.0,0.1614368,-0.5761368,0.2374087
1705696152359.0,0.1616266,-0.5761604,0.237532
1705696152373.0,0.1617524,-0.5761679,0.2375931
1705696152386.0,0.1627571,-0.5760051,0.2380524
1705696152401.0,0.1627571,-0.5760051,0.2380524
1705696152415.0,0.1637361,-0.5759399,0.2384782
1705696152428.0,0.1637892,-0.5760029,0.2386028
1705696152443.0,0.1637303,-0.5760317,0.2386372
1705696152457.0,0.1637303,-0.5760317,0.2386372
1705696152470.0,0.1640104,-0.5760429,0.2389343
1705696152484.0,0.164601,-0.576042,0.2394377
1705696152498.0,0.1651049,-0.5759465,0.2397929
1705696152512.0,0.1651049,-0.5759465,0.2397929
1705696152526.0,0.1657062,-0.5756628,0.2402374
1705696152540.0,0.1656793,-0.5756235,0.2402575
1705696152554.0,0.1656663,-0.5756162,0.2402744
1705696152568.0,0.1658563,-0.5755396,0.2405047
1705696152582.0,0.1659413,-0.5755514,0.2405946
1705696152596.0,0.1665577,-0.5757657,0.2409897
1705696152610.0,0.1670489,-0.5756893,0.2409543
1705696152624.0,0.167401,-0.5750346,0.2404757
