timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696173828.0,0.1778804,-0.2253662,0.2810277
1705696173842.0,0.1753677,-0.2265322,0.2814936
1705696173856.0,0.1744795,-0.2267669,0.2818533
1705696173869.0,0.1677579,-0.2306953,0.2822488
1705696173883.0,0.1614642,-0.2353356,0.2829479
1705696173897.0,0.1553933,-0.2403645,0.2837569
1705696173911.0,0.150685,-0.244049,0.2843665
1705696173925.0,0.1386359,-0.2552662,0.2852133
1705696173938.0,0.1281723,-0.2647092,0.2857395
1705696173952.0,0.1182332,-0.2737226,0.2860861
1705696173966.0,0.1070885,-0.2846291,0.2862228
1705696173980.0,0.09704643,-0.2947204,0.2864142
1705696173994.0,0.08471577,-0.3085205,0.2865198
1705696174008.0,0.07567734,-0.3173206,0.2868499
1705696174022.0,0.06380776,-0.3298416,0.2870118
1705696174036.0,0.0535142,-0.3404775,0.2873279
1705696174049.0,0.04376785,-0.3502355,0.2876232
1705696174064.0,0.03478024,-0.3609095,0.2887099
1705696174078.0,0.02652583,-0.3707344,0.2903369
1705696174091.0,0.01879257,-0.3800169,0.2920599
1705696174105.0,0.01184684,-0.3885352,0.2936943
1705696174119.0,0.003387257,-0.3979589,0.2947531
1705696174133.0,-0.0007157917,-0.4036304,0.2963669
1705696174147.0,-0.005715673,-0.4099721,0.2975215
1705696174161.0,-0.009984445,-0.4151189,0.2981772
1705696174175.0,-0.01647234,-0.422681,0.2992052
1705696174189.0,-0.0198526,-0.4256095,0.2986983
1705696174203.0,-0.02384587,-0.429047,0.2983006
1705696174217.0,-0.02890081,-0.4342238,0.2985336
1705696174230.0,-0.03227156,-0.4366315,0.298047
1705696174245.0,-0.03622871,-0.4403186,0.2980148
1705696174258.0,-0.04111166,-0.4453086,0.2982553
1705696174272.0,-0.04597966,-0.4502833,0.2984951
1705696174286.0,-0.04284958,-0.4479202,0.2981038
1705696174301.0,-0.04564364,-0.4511633,0.2982873
1705696174315.0,-0.04856062,-0.4544801,0.2984691
1705696174328.0,-0.0492553,-0.45559,0.2988557
1705696174342.0,-0.05085834,-0.4573098,0.2992437
1705696174356.0,-0.05312593,-0.459757,0.299544
1705696174370.0,-0.05355702,-0.4598323,0.3002887
1705696174384.0,-0.05582666,-0.4622797,0.3006181
1705696174397.0,-0.05629559,-0.462416,0.3014189
1705696174411.0,-0.05738744,-0.4631613,0.3020544
1705696174425.0,-0.05878712,-0.4642372,0.3025742
1705696174439.0,-0.05963137,-0.464564,0.303187
1705696174453.0,-0.059592,-0.4640938,0.304023
1705696174467.0,-0.05997199,-0.4639422,0.3048025
1705696174481.0,-0.0609237,-0.4644228,0.3054129
1705696174495.0,-0.06180523,-0.4633895,0.3059048
1705696174509.0,-0.06291372,-0.4629107,0.3063235
1705696174523.0,-0.06399423,-0.463288,0.3068675
1705696174537.0,-0.06507176,-0.4636643,0.3074099
1705696174551.0,-0.06376109,-0.4601869,0.3085177
1705696174565.0,-0.06311323,-0.4600932,0.3084782
1705696174579.0,-0.06279651,-0.4601416,0.3081876
1705696174593.0,-0.0634878,-0.4598225,0.3086912
1705696174607.0,-0.0636957,-0.4597629,0.3087667
1705696174620.0,-0.06523705,-0.4597737,0.3091285
1705696174635.0,-0.06629598,-0.4603211,0.3089824
1705696174648.0,-0.06640153,-0.4603277,0.3090197
1705696174662.0,-0.0677413,-0.4620242,0.3079915
1705696174676.0,-0.06840811,-0.4627693,0.3076535
1705696174690.0,-0.06882995,-0.464658,0.3068203
1705696174704.0,-0.06893881,-0.4662199,0.3063999
1705696174718.0,-0.06944058,-0.4669539,0.3061969
1705696174732.0,-0.06857326,-0.4682074,0.3061527
1705696174745.0,-0.0680635,-0.4694367,0.3061955
1705696174760.0,-0.06806419,-0.471471,0.3059748
1705696174774.0,-0.06810047,-0.4721008,0.3058857
1705696174788.0,-0.06826194,-0.4748226,0.3054765
1705696174802.0,-0.06840301,-0.4763484,0.305159
1705696174816.0,-0.06852223,-0.4776302,0.3049687
1705696174829.0,-0.06862929,-0.4790226,0.3045679
1705696174843.0,-0.06872003,-0.4802854,0.3043299
1705696174857.0,-0.06877521,-0.4813161,0.3041376
1705696174871.0,-0.06865098,-0.4809966,0.3041905
1705696174885.0,-0.06899023,-0.4830455,0.3038905
1705696174899.0,-0.06908096,-0.4839074,0.3038015
1705696174914.0,-0.0690449,-0.4843522,0.3038062
1705696174927.0,-0.06862862,-0.4845729,0.3041289
1705696174941.0,-0.06847532,-0.4846832,0.3042716
1705696174955.0,-0.06847532,-0.4846832,0.3042716
1705696174968.0,-0.06828253,-0.4848882,0.3045505
1705696174983.0,-0.06828253,-0.4848882,0.3045505
1705696174997.0,-0.06825228,-0.4848567,0.3046051
1705696175010.0,-0.06807632,-0.4850783,0.3048466
1705696175025.0,-0.06775307,-0.484948,0.3053126
1705696175039.0,-0.06794994,-0.4845191,0.305188
1705696175052.0,-0.06809173,-0.4841665,0.3053064
1705696175066.0,-0.06836443,-0.4836747,0.3052863
1705696175080.0,-0.06843285,-0.4835585,0.3052578
