timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696213630.0,0.17679,-0.2275733,0.2824167
1705696213645.0,0.1757059,-0.2282086,0.2819359
1705696213659.0,0.1757059,-0.2282086,0.2819359
1705696213672.0,0.1757059,-0.2282086,0.2819359
1705696213686.0,0.1652413,-0.2370895,0.2827279
1705696213700.0,0.1620789,-0.2399535,0.2826409
1705696213714.0,0.1592467,-0.2425962,0.2827905
1705696213728.0,0.1526969,-0.2485569,0.2817703
1705696213742.0,0.1498059,-0.2512996,0.2820267
1705696213756.0,0.1409032,-0.2607574,0.2820747
1705696213770.0,0.1358016,-0.2663665,0.2826091
1705696213784.0,0.1305073,-0.2722291,0.2832392
1705696213798.0,0.1239186,-0.2796234,0.284127
1705696213812.0,0.1185489,-0.2853405,0.2846915
1705696213825.0,0.1116638,-0.292238,0.2852724
1705696213840.0,0.1045411,-0.2989615,0.2856378
1705696213854.0,0.09834047,-0.3050518,0.2860357
1705696213867.0,0.09042305,-0.3124008,0.2862531
1705696213881.0,0.0819798,-0.3208084,0.2864039
1705696213895.0,0.07401124,-0.3288359,0.2867251
1705696213909.0,0.06671632,-0.3361321,0.2870563
1705696213924.0,0.05836697,-0.3445263,0.2872501
1705696213937.0,0.05065601,-0.3525786,0.2871938
1705696213951.0,0.04337873,-0.3599328,0.2874188
1705696213965.0,0.03609761,-0.3675909,0.2872114
1705696213979.0,0.02876133,-0.3749137,0.2872235
1705696213993.0,0.02137158,-0.3822555,0.2871564
1705696214007.0,0.01364378,-0.389178,0.2865612
1705696214020.0,0.007050428,-0.3941314,0.2855875
1705696214034.0,0.0005636723,-0.3998637,0.2851731
1705696214048.0,-0.006482618,-0.4064731,0.2848768
1705696214062.0,-0.01034126,-0.4089411,0.2843509
1705696214076.0,-0.015615,-0.4134247,0.2840982
1705696214090.0,-0.02022545,-0.4172301,0.2841184
1705696214104.0,-0.02409226,-0.4204239,0.2844228
1705696214118.0,-0.02958376,-0.4252764,0.2842764
1705696214132.0,-0.03281656,-0.4283363,0.2848861
1705696214146.0,-0.03548287,-0.4314135,0.2857371
1705696214159.0,-0.03930983,-0.4351679,0.2861327
1705696214174.0,-0.04342356,-0.4390709,0.2864351
1705696214187.0,-0.046324,-0.4416044,0.2869531
1705696214202.0,-0.04945988,-0.444263,0.2872728
1705696214215.0,-0.0526673,-0.4470739,0.2875611
1705696214229.0,-0.05443625,-0.4485689,0.2879209
1705696214243.0,-0.0574157,-0.4513436,0.2882905
1705696214257.0,-0.05896437,-0.4529705,0.2889475
1705696214271.0,-0.06087836,-0.4548568,0.2896538
1705696214285.0,-0.06298455,-0.4567631,0.2902503
1705696214299.0,-0.06480614,-0.4583096,0.2908958
1705696214313.0,-0.06701543,-0.4603298,0.2914773
1705696214327.0,-0.06755891,-0.4611485,0.2926277
1705696214341.0,-0.06886888,-0.4627997,0.2935489
1705696214355.0,-0.07088497,-0.4648002,0.2942228
1705696214369.0,-0.07147223,-0.4661036,0.2952869
1705696214383.0,-0.07324632,-0.4679843,0.2960162
1705696214397.0,-0.07357124,-0.4687084,0.2966844
1705696214410.0,-0.07419401,-0.46946,0.2972616
1705696214424.0,-0.07449012,-0.4699625,0.2977006
1705696214438.0,-0.07529368,-0.470929,0.2981681
1705696214453.0,-0.07588425,-0.4719929,0.2983576
1705696214466.0,-0.07680041,-0.4732822,0.2986561
1705696214480.0,-0.07775797,-0.4745708,0.2990295
1705696214494.0,-0.07796133,-0.4755418,0.2988753
1705696214508.0,-0.0786077,-0.4766411,0.2991826
1705696214523.0,-0.07861822,-0.4766561,0.2991873
1705696214536.0,-0.07848518,-0.4767119,0.2991793
1705696214549.0,-0.07775392,-0.4776857,0.2994973
1705696214563.0,-0.077399,-0.4775304,0.2993458
1705696214578.0,-0.077399,-0.4775304,0.2993458
1705696214591.0,-0.07730086,-0.4776312,0.2991194
1705696214605.0,-0.07739519,-0.4774688,0.2988081
1705696214620.0,-0.07739519,-0.4774688,0.2988081
1705696214633.0,-0.07758218,-0.477148,0.2984096
1705696214647.0,-0.07758218,-0.477148,0.2984096
1705696214661.0,-0.07782666,-0.4769099,0.2980681
1705696214675.0,-0.07782666,-0.4769099,0.2980681
1705696214689.0,-0.07839952,-0.4765845,0.2976769
1705696214703.0,-0.07867973,-0.4764542,0.2975791
1705696214717.0,-0.07884035,-0.4763825,0.2975324
1705696214730.0,-0.07956624,-0.4760255,0.2974092
1705696214745.0,-0.079864,-0.4758056,0.2973795
1705696214759.0,-0.079864,-0.4758056,0.2973795
1705696214773.0,-0.08002351,-0.4754417,0.2973508
1705696214786.0,-0.08002351,-0.4754417,0.2973508
1705696214801.0,-0.08002351,-0.4754417,0.2973508
1705696214814.0,-0.08132679,-0.4753844,0.2972662
1705696214828.0,-0.08187946,-0.4756186,0.2970346
1705696214842.0,-0.08192765,-0.4756196,0.2970253
