timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696155770.0,0.1841817,-0.2226938,0.2747813
1705696155784.0,0.1835314,-0.2229717,0.2765822
1705696155798.0,0.1893385,-0.2235384,0.2742961
1705696155812.0,0.1920602,-0.2239881,0.2742
1705696155825.0,0.1941252,-0.2244054,0.2744728
1705696155840.0,0.2014234,-0.2248354,0.2719893
1705696155854.0,0.2034458,-0.2251891,0.2722783
1705696155867.0,0.2108798,-0.2249722,0.2693824
1705696155881.0,0.2197875,-0.2240224,0.2655782
1705696155895.0,0.2270036,-0.2234703,0.2629394
1705696155909.0,0.2327265,-0.2232637,0.2611747
1705696155923.0,0.2418152,-0.2230858,0.2578792
1705696155937.0,0.2500254,-0.223183,0.2551926
1705696155951.0,0.2579953,-0.2233053,0.2527274
1705696155965.0,0.2682401,-0.2237279,0.2497284
1705696155979.0,0.2764094,-0.2239189,0.2473234
1705696155993.0,0.2837484,-0.2239984,0.2451317
1705696156006.0,0.2961665,-0.224926,0.2413605
1705696156021.0,0.3075355,-0.2256759,0.2376081
1705696156034.0,0.3179746,-0.2261992,0.2344546
1705696156048.0,0.3276041,-0.2266108,0.2315853
1705696156062.0,0.3394933,-0.2276466,0.2285339
1705696156076.0,0.3497136,-0.2284174,0.2257298
1705696156090.0,0.3596672,-0.229106,0.2228977
1705696156104.0,0.3675698,-0.2300245,0.2204045
1705696156118.0,0.3770147,-0.2306539,0.2176397
1705696156132.0,0.3826687,-0.231901,0.215405
1705696156146.0,0.3887553,-0.2330666,0.2129602
1705696156160.0,0.3956537,-0.2338276,0.2102202
1705696156174.0,0.4030061,-0.2343469,0.2072722
1705696156188.0,0.4097866,-0.234503,0.2040377
1705696156201.0,0.4159911,-0.2345092,0.2008754
1705696156216.0,0.423386,-0.2350049,0.1979832
1705696156229.0,0.4264065,-0.2343877,0.1949445
1705696156244.0,0.4317228,-0.2343792,0.1921507
1705696156258.0,0.4381597,-0.2346213,0.1892456
1705696156271.0,0.4413978,-0.2338944,0.1866828
1705696156285.0,0.4453055,-0.2330635,0.1839276
1705696156299.0,0.4502284,-0.2326084,0.1810962
1705696156314.0,0.4553461,-0.2322582,0.1782773
1705696156327.0,0.4587965,-0.2315116,0.1762723
1705696156341.0,0.4630821,-0.2313024,0.174144
1705696156355.0,0.4676121,-0.2310779,0.1718443
1705696156369.0,0.4698494,-0.2309669,0.1710935
1705696156382.0,0.4736276,-0.2307332,0.1692763
1705696156397.0,0.4779203,-0.2304927,0.1671246
1705696156410.0,0.4787101,-0.2302114,0.167365
1705696156424.0,0.4791479,-0.2298558,0.1681742
1705696156438.0,0.4809158,-0.2294999,0.1679087
1705696156452.0,0.4838693,-0.2292105,0.1667474
1705696156466.0,0.4843829,-0.2287893,0.1670821
1705696156480.0,0.4862983,-0.2284428,0.1665014
1705696156494.0,0.4847108,-0.2280939,0.1675299
1705696156508.0,0.485216,-0.2277702,0.1674172
1705696156522.0,0.4849693,-0.2273168,0.1673107
1705696156536.0,0.4854565,-0.2268576,0.1669347
1705696156550.0,0.4864011,-0.2262205,0.1663068
1705696156564.0,0.4868185,-0.2256554,0.1658515
1705696156578.0,0.4875289,-0.2252891,0.1655021
1705696156592.0,0.4881552,-0.2249818,0.1651894
1705696156605.0,0.4882502,-0.2249668,0.1650974
1705696156619.0,0.4879346,-0.2247156,0.1648071
1705696156633.0,0.488101,-0.2244085,0.1644708
1705696156647.0,0.4879057,-0.2244862,0.1645192
1705696156661.0,0.4874421,-0.2249922,0.1648257
1705696156675.0,0.4875132,-0.2256018,0.1651902
1705696156689.0,0.4887329,-0.2262248,0.1651697
1705696156703.0,0.4897506,-0.2268066,0.1651979
1705696156717.0,0.4905007,-0.2271618,0.1651838
1705696156731.0,0.4922321,-0.2277701,0.1652388
1705696156745.0,0.4929915,-0.2280811,0.1654395
1705696156759.0,0.4929891,-0.2282878,0.1657155
1705696156773.0,0.4929755,-0.2285414,0.165917
1705696156786.0,0.4932124,-0.2290076,0.1661821
1705696156801.0,0.4939145,-0.2297516,0.1665107
1705696156814.0,0.4940706,-0.2298919,0.166545
1705696156828.0,0.4945577,-0.2301924,0.1665986
1705696156842.0,0.4948919,-0.2303522,0.1666074
1705696156856.0,0.4948919,-0.2303522,0.1666074
1705696156870.0,0.4961016,-0.2308993,0.1665588
1705696156884.0,0.4994332,-0.2320921,0.1660975
1705696156898.0,0.5005456,-0.2322958,0.1658065
1705696156913.0,0.5014234,-0.2325255,0.1656502
1705696156927.0,0.5020296,-0.2323034,0.1653244
1705696156941.0,0.5025939,-0.2322572,0.1649934
1705696156955.0,0.5032902,-0.2323719,0.164751
1705696156969.0,0.5038803,-0.232535,0.1643693
1705696156982.0,0.5045421,-0.2327243,0.164143
1705696156996.0,0.5029112,-0.232534,0.1646444
1705696157009.0,0.5029112,-0.232534,0.1646444
1705696157024.0,0.5045542,-0.2331069,0.1638175
1705696157037.0,0.5044636,-0.2330627,0.1637792
1705696157051.0,0.5063896,-0.2334978,0.1628489
1705696157065.0,0.5067371,-0.2333101,0.1623711
1705696157079.0,0.5068313,-0.2330678,0.1617202
1705696157093.0,0.5065612,-0.2326127,0.1606439
