timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696176405.0,0.1768583,-0.226391,0.278888
1705696176419.0,0.1761738,-0.2269712,0.2787166
1705696176433.0,0.1738705,-0.2249044,0.2792825
1705696176446.0,0.1730747,-0.2240258,0.2794997
1705696176460.0,0.1728517,-0.2230989,0.2797535
1705696176474.0,0.1726297,-0.2221764,0.2800061
1705696176487.0,0.1645874,-0.2185538,0.2804341
1705696176501.0,0.1607898,-0.2158512,0.2815173
1705696176515.0,0.1589583,-0.2142542,0.2819687
1705696176529.0,0.151566,-0.2088313,0.2848642
1705696176543.0,0.1459428,-0.2042854,0.2868161
1705696176557.0,0.1414034,-0.2007075,0.2881989
1705696176570.0,0.1318007,-0.1934163,0.2906097
1705696176584.0,0.1271086,-0.1897313,0.2919825
1705696176598.0,0.1176381,-0.1819786,0.2942924
1705696176612.0,0.1089377,-0.1739235,0.2968415
1705696176626.0,0.1005719,-0.1662677,0.2992851
1705696176640.0,0.09335829,-0.1599925,0.3012844
1705696176654.0,0.08374372,-0.1512811,0.3031704
1705696176668.0,0.07503378,-0.143307,0.3045443
1705696176682.0,0.06702396,-0.1360591,0.3061087
1705696176696.0,0.0580714,-0.1273618,0.3069338
1705696176710.0,0.04991976,-0.119824,0.3082296
1705696176725.0,0.04173543,-0.1122519,0.3094695
1705696176738.0,0.03288618,-0.1042471,0.3101994
1705696176751.0,0.02382452,-0.09643884,0.3097203
1705696176765.0,0.01548354,-0.08891036,0.3097446
1705696176779.0,0.007179378,-0.08141121,0.3104814
1705696176793.0,0.0002275652,-0.07395129,0.3091696
1705696176807.0,-0.006927543,-0.0667683,0.3090141
1705696176821.0,-0.01381162,-0.05962637,0.3086817
1705696176835.0,-0.01928931,-0.05300947,0.3076793
1705696176849.0,-0.02579745,-0.04593656,0.3072107
1705696176863.0,-0.03206702,-0.03893796,0.3066565
1705696176877.0,-0.03637173,-0.03277671,0.3049462
1705696176890.0,-0.04026427,-0.02786897,0.3023853
1705696176905.0,-0.04495184,-0.02188971,0.3006927
1705696176919.0,-0.05070926,-0.01537425,0.2996366
1705696176933.0,-0.05278953,-0.01028715,0.2975872
1705696176946.0,-0.05581011,-0.005095519,0.2963487
1705696176960.0,-0.05779144,-0.0005830694,0.295372
1705696176974.0,-0.06134326,0.004751232,0.2943091
1705696176988.0,-0.06378872,0.008930797,0.2934836
1705696177002.0,-0.06555168,0.01142326,0.292966
1705696177016.0,-0.0685422,0.01561938,0.2921308
1705696177030.0,-0.07010555,0.01746415,0.2920662
1705696177044.0,-0.07232191,0.02008453,0.2918594
1705696177058.0,-0.07522326,0.02402018,0.2911672
1705696177072.0,-0.07810593,0.02793051,0.2904794
1705696177085.0,-0.07825592,0.02389959,0.2920041
1705696177100.0,-0.07990799,0.02464716,0.291823
1705696177113.0,-0.08189609,0.02637589,0.291584
1705696177127.0,-0.08160221,0.02520767,0.2921799
1705696177141.0,-0.08194581,0.02518112,0.2925124
1705696177155.0,-0.08301088,0.02593658,0.2925968
1705696177169.0,-0.08280764,0.02458239,0.2931602
1705696177183.0,-0.08371643,0.02468966,0.2933651
1705696177197.0,-0.08415379,0.02225716,0.2940102
1705696177211.0,-0.08502656,0.01928409,0.2947043
1705696177225.0,-0.08583828,0.01802393,0.2951826
1705696177239.0,-0.08606414,0.01637168,0.2959131
1705696177253.0,-0.08693186,0.01567376,0.296272
1705696177266.0,-0.08588723,0.01411775,0.2976203
1705696177281.0,-0.08422616,0.01356709,0.2989938
1705696177294.0,-0.08359334,0.01308899,0.2998569
1705696177308.0,-0.08339457,0.01245203,0.3005866
1705696177323.0,-0.08225878,0.01225168,0.3015572
1705696177336.0,-0.08150477,0.01193833,0.3024158
1705696177350.0,-0.08119556,0.01168798,0.30289
1705696177364.0,-0.08049022,0.01108428,0.3039794
1705696177378.0,-0.08044419,0.01089161,0.3041963
1705696177392.0,-0.08044419,0.01089161,0.3041963
1705696177406.0,-0.08032905,0.01042335,0.3046456
1705696177419.0,-0.07925259,0.009909119,0.3058625
1705696177433.0,-0.07848395,0.01032379,0.3061122
1705696177447.0,-0.0781502,0.010503,0.3062306
1705696177461.0,-0.07599497,0.01153396,0.3069859
1705696177475.0,-0.07477602,0.01216973,0.3072777
1705696177489.0,-0.07477602,0.01216973,0.3072777
1705696177503.0,-0.07414977,0.01269444,0.3070864
1705696177517.0,-0.07414977,0.01269444,0.3070864
1705696177530.0,-0.07396272,0.01283772,0.3068233
1705696177545.0,-0.07396272,0.01283772,0.3068233
1705696177559.0,-0.07354409,0.01291981,0.3065992
1705696177573.0,-0.0732573,0.01303206,0.306502
1705696177586.0,-0.07294443,0.0131941,0.3064048
1705696177600.0,-0.07270952,0.01337735,0.3063482
1705696177614.0,-0.07257978,0.0134672,0.3063329
1705696177628.0,-0.07172514,0.01400752,0.3057413
1705696177642.0,-0.07159805,0.01406313,0.3055659
1705696177656.0,-0.07152424,0.01408309,0.3054214
