timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683398511.0,0.0486572,-0.2270305,0.3472419
1705683398525.0,0.04760628,-0.2265154,0.3456842
1705683398539.0,0.04469921,-0.2268214,0.3434927
1705683398554.0,0.04016902,-0.2285502,0.3418366
1705683398567.0,0.03825986,-0.2288286,0.3405768
1705683398581.0,0.0347874,-0.2305031,0.3394198
1705683398595.0,0.03166628,-0.2319115,0.3382092
1705683398608.0,0.02827869,-0.2335139,0.3369986
1705683398622.0,0.02135476,-0.2382787,0.336116
1705683398636.0,0.0170034,-0.2410577,0.335175
1705683398650.0,0.01343983,-0.2430354,0.3341238
1705683398664.0,0.01030586,-0.2445043,0.3329898
1705683398678.0,0.006596772,-0.2466789,0.3319588
1705683398692.0,-0.00150497,-0.2546588,0.3319741
1705683398706.0,-0.006756316,-0.2587126,0.3309673
1705683398719.0,-0.01219743,-0.262812,0.3298384
1705683398733.0,-0.01826463,-0.2672753,0.3285625
1705683398747.0,-0.0248588,-0.2718757,0.3272071
1705683398761.0,-0.03126458,-0.2761539,0.3259462
1705683398775.0,-0.03886781,-0.2806686,0.3248217
1705683398789.0,-0.04606336,-0.2845864,0.3238784
1705683398803.0,-0.0530864,-0.2882299,0.322911
1705683398817.0,-0.06119103,-0.2911717,0.3218866
1705683398831.0,-0.06921592,-0.2937769,0.320798
1705683398844.0,-0.07708897,-0.2963265,0.3196907
1705683398858.0,-0.08512303,-0.2986647,0.3186368
1705683398872.0,-0.09454963,-0.2994201,0.3178163
1705683398886.0,-0.1021893,-0.3020444,0.3167912
1705683398900.0,-0.1108285,-0.3029245,0.3161129
1705683398914.0,-0.1186254,-0.3052467,0.3151498
1705683398928.0,-0.1267212,-0.3068116,0.3143607
1705683398942.0,-0.1353957,-0.3018765,0.31456
1705683398956.0,-0.1433415,-0.3029456,0.3137811
1705683398969.0,-0.1510219,-0.3010942,0.3124622
1705683398983.0,-0.1582838,-0.2987792,0.3106987
1705683398997.0,-0.1660876,-0.2988136,0.3096555
1705683399011.0,-0.1727377,-0.2952015,0.3078647
1705683399025.0,-0.1803389,-0.2946054,0.3066956
1705683399039.0,-0.1863571,-0.2897682,0.3052823
1705683399053.0,-0.1937266,-0.2884566,0.3040664
1705683399067.0,-0.1999212,-0.2841071,0.3028497
1705683399080.0,-0.206569,-0.280526,0.3019068
1705683399094.0,-0.2136775,-0.2784187,0.3007436
1705683399108.0,-0.2202352,-0.2754142,0.3002356
1705683399122.0,-0.2270674,-0.2729982,0.2994375
1705683399136.0,-0.2340567,-0.2707136,0.2984269
1705683399150.0,-0.238418,-0.2678851,0.3014595
1705683399165.0,-0.2449963,-0.2655253,0.3010923
1705683399178.0,-0.249914,-0.2631196,0.3026797
1705683399192.0,-0.2562343,-0.2607566,0.3026124
1705683399205.0,-0.2625593,-0.2583919,0.302545
1705683399219.0,-0.2612681,-0.2555507,0.3087933
1705683399233.0,-0.2665041,-0.2531385,0.3096176
1705683399247.0,-0.2685677,-0.2512744,0.3127781
1705683399261.0,-0.2710642,-0.2496328,0.3151355
1705683399275.0,-0.2754073,-0.2474306,0.3165139
1705683399289.0,-0.2760333,-0.2462434,0.3187415
1705683399303.0,-0.278252,-0.2446156,0.3201223
1705683399317.0,-0.2812243,-0.2428155,0.3214944
1705683399331.0,-0.2824579,-0.2418883,0.3223035
1705683399345.0,-0.2854878,-0.2401381,0.3236653
1705683399358.0,-0.2867388,-0.2396432,0.3248347
1705683399373.0,-0.2895026,-0.238098,0.3261706
1705683399386.0,-0.288581,-0.238877,0.3285705
1705683399400.0,-0.2888514,-0.2382549,0.3306596
1705683399414.0,-0.2907172,-0.2371793,0.3322579
1705683399427.0,-0.2918321,-0.2362858,0.3340392
1705683399442.0,-0.2905804,-0.2360392,0.3358924
1705683399456.0,-0.289133,-0.2364581,0.3367212
1705683399469.0,-0.2900834,-0.2357295,0.3382579
1705683399483.0,-0.291035,-0.235,0.3397965
1705683399497.0,-0.2896657,-0.2361228,0.3400552
1705683399511.0,-0.2895926,-0.2366234,0.3409826
1705683399525.0,-0.2900446,-0.2363392,0.3420635
1705683399539.0,-0.2896054,-0.2372409,0.3414761
1705683399553.0,-0.2892338,-0.2374585,0.3422376
1705683399567.0,-0.2892338,-0.2374585,0.3422376
1705683399580.0,-0.2887481,-0.2358441,0.3457121
1705683399594.0,-0.2885939,-0.2352611,0.3467797
1705683399608.0,-0.2879656,-0.2338193,0.3471826
1705683399623.0,-0.2879323,-0.2333284,0.3482142
1705683399636.0,-0.2878334,-0.2319015,0.3467521
1705683399650.0,-0.2875682,-0.2296535,0.3454734
1705683399664.0,-0.2875682,-0.2296535,0.3454734
1705683399678.0,-0.2868372,-0.2259361,0.3447426
1705683399692.0,-0.2864442,-0.2239608,0.3435908
1705683399706.0,-0.2862511,-0.2226991,0.3435256
1705683399719.0,-0.2860743,-0.2215428,0.3434659
1705683399733.0,-0.2864729,-0.2218344,0.342493
1705683399747.0,-0.2864729,-0.2218344,0.342493
1705683399762.0,-0.2868426,-0.2215535,0.3418675
1705683399775.0,-0.2884668,-0.2179685,0.3389212
1705683399789.0,-0.2886553,-0.2169072,0.338384
1705683399803.0,-0.2885939,-0.2160473,0.3381056
1705683399817.0,-0.2888763,-0.2156927,0.3382245
1705683399830.0,-0.2890694,-0.2147737,0.3378302
1705683399845.0,-0.2895616,-0.215091,0.3379594
1705683399859.0,-0.2898054,-0.2148309,0.3376901
1705683399873.0,-0.2898054,-0.2148309,0.3376901
1705683399886.0,-0.2899838,-0.2144953,0.3371782
1705683399900.0,-0.2901803,-0.2146102,0.3369698
1705683399914.0,-0.2901803,-0.2146102,0.3369698
1705683399928.0,-0.2906933,-0.2149999,0.3366717
1705683399942.0,-0.2906933,-0.2149999,0.3366717
1705683399956.0,-0.2916139,-0.2155047,0.3361464
1705683399972.0,-0.2919117,-0.215657,0.3359763
1705683399983.0,-0.292919,-0.2164735,0.3355142
1705683399997.0,-0.292919,-0.2164735,0.3355142
1705683400011.0,-0.2929867,-0.2166411,0.3355793
1705683400025.0,-0.2930164,-0.2166652,0.3355753
1705683400039.0,-0.2931165,-0.2167312,0.3355361
1705683400053.0,-0.2935439,-0.2170548,0.3353857
1705683400067.0,-0.2935439,-0.2170548,0.3353857
1705683400081.0,-0.294152,-0.217317,0.335122
1705683400095.0,-0.294152,-0.217317,0.335122
1705683400108.0,-0.2946941,-0.2172782,0.3347368
1705683400122.0,-0.2950003,-0.2169913,0.3342148
1705683400136.0,-0.2950003,-0.2169913,0.3342148
1705683400150.0,-0.2950003,-0.2169913,0.3342148
1705683400164.0,-0.2952034,-0.216884,0.3334423
