timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683418730.0,0.04839562,-0.2188177,0.3383
1705683418745.0,0.04693909,-0.2190402,0.3366024
1705683418759.0,0.04453953,-0.2234133,0.332898
1705683418772.0,0.0430574,-0.2237923,0.3310574
1705683418786.0,0.04157593,-0.2241711,0.3292177
1705683418800.0,0.03940381,-0.2281884,0.3240757
1705683418814.0,0.03783119,-0.2290976,0.3217478
1705683418827.0,0.03690707,-0.2317235,0.3178854
1705683418842.0,0.0360825,-0.2338373,0.3148856
1705683418856.0,0.0347262,-0.2351704,0.3122347
1705683418869.0,0.03443176,-0.2372163,0.309332
1705683418883.0,0.03470467,-0.2388359,0.3065111
1705683418897.0,0.03420256,-0.2402761,0.3037726
1705683418911.0,0.03539161,-0.2415269,0.3009856
1705683418925.0,0.03485595,-0.2429532,0.2982516
1705683418939.0,0.03475677,-0.2443303,0.2954931
1705683418954.0,0.03647079,-0.2455697,0.2927288
1705683418966.0,0.03650053,-0.2469418,0.2899963
1705683418980.0,0.03725372,-0.2482471,0.2873163
1705683418994.0,0.03729141,-0.2496098,0.2845692
1705683419008.0,0.03770531,-0.2509214,0.2818126
1705683419022.0,0.04135518,-0.251566,0.2784454
1705683419036.0,0.04197283,-0.2528078,0.2755902
1705683419050.0,0.04436645,-0.2533042,0.2718006
1705683419064.0,0.04624784,-0.2538303,0.267965
1705683419078.0,0.04731094,-0.2548551,0.2648188
1705683419092.0,0.04926434,-0.2553802,0.2605757
1705683419105.0,0.05120857,-0.2565102,0.2564808
1705683419120.0,0.05253484,-0.257495,0.2530361
1705683419133.0,0.05460148,-0.2598343,0.2497555
1705683419147.0,0.0560552,-0.2610463,0.2463369
1705683419161.0,0.05786745,-0.2636912,0.2436984
1705683419175.0,0.0593709,-0.2651124,0.2403926
1705683419189.0,0.06082815,-0.2710918,0.2396965
1705683419203.0,0.06207192,-0.2752399,0.237586
1705683419217.0,0.06351402,-0.2776748,0.2347957
1705683419231.0,0.06454878,-0.2823021,0.2328925
1705683419244.0,0.06545626,-0.2873519,0.2314718
1705683419259.0,0.06675684,-0.2904908,0.229018
1705683419273.0,0.0681632,-0.2950736,0.227631
1705683419286.0,0.06971665,-0.2988566,0.2258392
1705683419300.0,0.07107161,-0.3022891,0.2236424
1705683419314.0,0.07243197,-0.3057376,0.2217146
1705683419328.0,0.07367355,-0.3088019,0.2193453
1705683419342.0,0.07500733,-0.3121642,0.217128
1705683419356.0,0.0763373,-0.3153574,0.2147676
1705683419369.0,0.0779567,-0.3174717,0.2117121
1705683419384.0,0.07933947,-0.3206156,0.2093352
1705683419398.0,0.08084375,-0.3233285,0.2072195
1705683419411.0,0.0821346,-0.3264652,0.2053544
1705683419425.0,0.08351754,-0.3295572,0.2030999
1705683419439.0,0.08418943,-0.3332019,0.2019164
1705683419453.0,0.08440536,-0.3369357,0.2005325
1705683419466.0,0.08549733,-0.3402071,0.1985699
1705683419481.0,0.08548826,-0.3439375,0.1976296
1705683419495.0,0.0863226,-0.3475921,0.1969321
1705683419508.0,0.08723922,-0.3509932,0.1953222
1705683419522.0,0.08849788,-0.3551554,0.1955455
1705683419536.0,0.08922057,-0.3595046,0.1954731
1705683419550.0,0.09014054,-0.3631717,0.1943761
1705683419565.0,0.09106112,-0.3668412,0.1932783
1705683419578.0,0.08957162,-0.3716356,0.1936374
1705683419592.0,0.09012953,-0.375459,0.1927508
1705683419605.0,0.08866853,-0.3787744,0.1917705
1705683419620.0,0.08791927,-0.3820461,0.190641
1705683419633.0,0.0858831,-0.3846314,0.1891218
1705683419647.0,0.08281659,-0.3872954,0.1878709
1705683419661.0,0.08215773,-0.3906601,0.1868207
1705683419675.0,0.07846443,-0.394109,0.1866449
1705683419689.0,0.07578198,-0.3983753,0.1871034
1705683419702.0,0.07397462,-0.4023268,0.1870047
1705683419717.0,0.07252435,-0.4059353,0.1864367
1705683419730.0,0.06875768,-0.4138791,0.1908993
1705683419744.0,0.06698649,-0.4181165,0.1910587
1705683419758.0,0.06418337,-0.4263092,0.1953424
1705683419772.0,0.06227629,-0.4310861,0.1960554
1705683419786.0,0.06131194,-0.4495914,0.2106309
1705683419800.0,0.05958687,-0.4562987,0.2132853
1705683419814.0,0.05797433,-0.4636738,0.2165925
1705683419827.0,0.05717687,-0.4721838,0.2221662
1705683419842.0,0.05723852,-0.4774886,0.2265221
1705683419856.0,0.0559661,-0.4842167,0.2298744
1705683419870.0,0.05469318,-0.4909475,0.2332279
1705683419883.0,0.05438676,-0.4930976,0.2367754
1705683419897.0,0.05325016,-0.4990963,0.240146
1705683419911.0,0.05211121,-0.5043548,0.2434932
1705683419925.0,0.05081864,-0.5060899,0.2466537
1705683419939.0,0.04947986,-0.5082456,0.2498635
1705683419953.0,0.04827721,-0.5129895,0.2531865
1705683419967.0,0.04707485,-0.517732,0.2565087
1705683419981.0,0.04653464,-0.5173396,0.2596425
1705683419995.0,0.04545132,-0.5213154,0.262936
1705683420008.0,0.04548838,-0.5236788,0.2661033
1705683420022.0,0.04487862,-0.5269386,0.2692197
1705683420036.0,0.04401141,-0.5305876,0.2724621
1705683420051.0,0.04589698,-0.5275941,0.2725903
1705683420065.0,0.04564774,-0.5294292,0.2749476
1705683420079.0,0.04520266,-0.5319554,0.2776546
1705683420093.0,0.04520146,-0.5298872,0.2768489
1705683420106.0,0.04469532,-0.5315981,0.27871
1705683420120.0,0.04373555,-0.533324,0.2794857
1705683420134.0,0.04315531,-0.535208,0.2811235
1705683420148.0,0.04261633,-0.5372097,0.2821661
1705683420161.0,0.04266018,-0.5389924,0.2827484
1705683420175.0,0.04222371,-0.5408461,0.2843308
1705683420189.0,0.04200127,-0.5426484,0.2856708
1705683420203.0,0.04306079,-0.5435877,0.2860055
1705683420217.0,0.04302872,-0.5450695,0.287245
1705683420230.0,0.04377709,-0.545188,0.2879406
1705683420244.0,0.04463803,-0.5452049,0.2887758
1705683420258.0,0.04474995,-0.5464132,0.2899778
1705683420272.0,0.04567224,-0.5462905,0.2908136
1705683420286.0,0.0460324,-0.5461597,0.2913913
1705683420300.0,0.04628721,-0.5469802,0.2924471
1705683420314.0,0.04587463,-0.5473083,0.2927319
1705683420327.0,0.04602698,-0.5480471,0.2936748
1705683420341.0,0.04510028,-0.5486947,0.293433
1705683420355.0,0.04509879,-0.5488375,0.2935854
1705683420369.0,0.04522253,-0.5487236,0.2930534
1705683420383.0,0.04587283,-0.5498519,0.2942068
1705683420397.0,0.04587283,-0.5498519,0.2942068
1705683420411.0,0.04658351,-0.5506734,0.2951687
1705683420424.0,0.0473052,-0.5513198,0.295992
1705683420439.0,0.0473052,-0.5513198,0.295992
1705683420453.0,0.04803591,-0.5520488,0.2968054
1705683420466.0,0.04830759,-0.5524117,0.2971628
1705683420481.0,0.04830759,-0.5524117,0.2971628
1705683420494.0,0.04830759,-0.5524117,0.2971628
1705683420508.0,0.04884905,-0.5541617,0.2983067
1705683420522.0,0.04884905,-0.5541617,0.2983067
1705683420536.0,0.04944253,-0.5566013,0.2997933
1705683420550.0,0.05022882,-0.5582119,0.3009757
1705683420564.0,0.05053355,-0.558987,0.3015137
1705683420578.0,0.0515057,-0.5602866,0.3025351
1705683420591.0,0.05230869,-0.5615484,0.3035416
1705683420605.0,0.05279355,-0.56247,0.3042181
1705683420619.0,0.05315278,-0.5631528,0.3047193
1705683420633.0,0.05315278,-0.5631528,0.3047193
1705683420647.0,0.05441709,-0.5631698,0.3055885
1705683420661.0,0.05509867,-0.5631897,0.3059658
1705683420675.0,0.05524422,-0.5632349,0.3060521
1705683420689.0,0.05574532,-0.5635149,0.3063801
1705683420703.0,0.05608326,-0.5638672,0.3067399
1705683420717.0,0.05608326,-0.5638672,0.3067399
1705683420730.0,0.05670246,-0.5645657,0.30755
1705683420744.0,0.05670246,-0.5645657,0.30755
1705683420759.0,0.05672452,-0.5645052,0.3076357
1705683420773.0,0.05672452,-0.5645052,0.3076357
1705683420786.0,0.05678412,-0.564022,0.3074046
1705683420800.0,0.05733252,-0.5641645,0.3077953
1705683420814.0,0.05733252,-0.5641645,0.3077953
1705683420828.0,0.05763862,-0.5643053,0.308103
1705683420842.0,0.05777936,-0.5644277,0.3083168
1705683420855.0,0.05777936,-0.5644277,0.3083168
1705683420869.0,0.05777936,-0.5644277,0.3083168
1705683420883.0,0.05783615,-0.5645561,0.3084283
1705683420897.0,0.05783615,-0.5645561,0.3084283
1705683420911.0,0.05783615,-0.5645561,0.3084283
1705683420925.0,0.0577184,-0.5647385,0.3084659
1705683420939.0,0.05762427,-0.5648413,0.3084253
1705683420953.0,0.05753667,-0.565044,0.3083886
1705683420967.0,0.05746855,-0.5651488,0.3083841
1705683420981.0,0.05675649,-0.566027,0.308428
1705683420995.0,0.05601946,-0.5669309,0.3084812
1705683421008.0,0.05584335,-0.5672883,0.3084919
1705683421024.0,0.05571103,-0.5676357,0.3084867
1705683421038.0,0.05569987,-0.5676523,0.3084878
