timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695706309.0,0.1608371,-0.2538407,0.2761376
1705695706323.0,0.1608371,-0.2538407,0.2761376
1705695706337.0,0.1549262,-0.2526804,0.2762341
1705695706351.0,0.151601,-0.2523472,0.2761748
1705695706366.0,0.1492632,-0.2520843,0.2762757
1705695706379.0,0.1434694,-0.2521535,0.2761152
1705695706393.0,0.1410577,-0.2518687,0.2762914
1705695706407.0,0.1335736,-0.2518852,0.2766243
1705695706421.0,0.1303672,-0.2516402,0.2768193
1705695706435.0,0.1229024,-0.2512908,0.2771384
1705695706449.0,0.1181737,-0.2509961,0.2773904
1705695706462.0,0.114213,-0.250735,0.2776041
1705695706477.0,0.1058318,-0.2502639,0.2784105
1705695706490.0,0.09378663,-0.2493813,0.2812161
1705695706504.0,0.088126,-0.248993,0.2818813
1705695706518.0,0.08251386,-0.2486079,0.2825408
1705695706532.0,0.07270762,-0.2474218,0.2862187
1705695706546.0,0.06647649,-0.2469196,0.287329
1705695706560.0,0.05961725,-0.2463633,0.2888739
1705695706574.0,0.04724908,-0.2455613,0.2922519
1705695706588.0,0.03996897,-0.2450135,0.2937297
1705695706602.0,0.02928887,-0.2445825,0.2961175
1705695706616.0,0.01910143,-0.2447408,0.2985466
1705695706630.0,0.01013502,-0.244609,0.3005236
1705695706644.0,0.001748022,-0.2442668,0.3023167
1705695706657.0,-0.009807054,-0.2453252,0.3048458
1705695706672.0,-0.02142129,-0.2465691,0.3066324
1705695706686.0,-0.03072347,-0.2466583,0.3084879
1705695706699.0,-0.04195065,-0.2479852,0.3094841
1705695706713.0,-0.05285431,-0.2498708,0.3104917
1705695706727.0,-0.06277918,-0.2504774,0.3120676
1705695706741.0,-0.07343712,-0.2525893,0.3125684
1705695706755.0,-0.08342343,-0.2536584,0.3137681
1705695706769.0,-0.09241517,-0.2550438,0.3146277
1705695706783.0,-0.0994103,-0.2560181,0.3153448
1705695706796.0,-0.1080862,-0.2569724,0.3164817
1705695706811.0,-0.1138394,-0.2575217,0.3177031
1705695706825.0,-0.1224161,-0.2584245,0.3188607
1705695706841.0,-0.1301312,-0.2591309,0.3199782
1705695706854.0,-0.1317842,-0.2570222,0.3192469
1705695706868.0,-0.1391858,-0.2574122,0.3200701
1705695706881.0,-0.1439711,-0.2565678,0.3199808
1705695706895.0,-0.1473021,-0.2554591,0.3198551
1705695706909.0,-0.1536563,-0.2554391,0.3203847
1705695706923.0,-0.1567145,-0.2547029,0.3204717
1705695706936.0,-0.159776,-0.2541672,0.3204075
1705695706950.0,-0.165136,-0.2539757,0.3207598
1705695706965.0,-0.1662886,-0.2536417,0.3204986
1705695706978.0,-0.1709598,-0.2534104,0.3207497
1705695706992.0,-0.1730091,-0.2529215,0.3207469
1705695707006.0,-0.1763483,-0.2525724,0.3208735
1705695707019.0,-0.1765299,-0.2519601,0.3204817
1705695707034.0,-0.1776582,-0.2516859,0.3198902
1705695707048.0,-0.1808852,-0.2513788,0.3198784
1705695707061.0,-0.1841106,-0.2510718,0.3198667
1705695707075.0,-0.1822081,-0.251483,0.3196629
1705695707089.0,-0.1846946,-0.2512899,0.3196308
1705695707103.0,-0.1851231,-0.2513647,0.3197326
1705695707117.0,-0.1848708,-0.2519636,0.320323
1705695707131.0,-0.1854831,-0.2519477,0.3203447
1705695707145.0,-0.1861012,-0.2519857,0.320897
1705695707158.0,-0.1861504,-0.2519758,0.3210068
1705695707173.0,-0.1861985,-0.251869,0.321193
1705695707187.0,-0.1861985,-0.251869,0.321193
1705695707200.0,-0.1849136,-0.2511889,0.3213634
1705695707215.0,-0.1850475,-0.2508363,0.32157
1705695707229.0,-0.1850475,-0.2508363,0.32157
1705695707242.0,-0.1860425,-0.2500302,0.3220928
1705695707256.0,-0.1862456,-0.249237,0.3227802
1705695707270.0,-0.1862456,-0.249237,0.3227802
1705695707284.0,-0.1854529,-0.2486383,0.3234828
1705695707298.0,-0.1846265,-0.2476545,0.3246562
1705695707312.0,-0.1842645,-0.2471642,0.3252297
1705695707326.0,-0.183,-0.2452888,0.3271567
1705695707339.0,-0.1826426,-0.2445634,0.3277391
1705695707354.0,-0.1823617,-0.2427357,0.3278326
1705695707368.0,-0.1825368,-0.241521,0.3272952
1705695707381.0,-0.1826394,-0.241292,0.3271217
1705695707396.0,-0.1836613,-0.2402582,0.3260893
1705695707410.0,-0.1836613,-0.2402582,0.3260893
1705695707423.0,-0.1836613,-0.2402582,0.3260893
1705695707437.0,-0.1861046,-0.2383989,0.3238981
1705695707451.0,-0.1861251,-0.2383517,0.3238781
1705695707465.0,-0.1868154,-0.2386973,0.3232475
1705695707479.0,-0.1868154,-0.2386973,0.3232475
1705695707493.0,-0.1868154,-0.2386973,0.3232475
1705695707507.0,-0.1885354,-0.2385192,0.3211821
1705695707520.0,-0.1885743,-0.238553,0.321133
1705695707535.0,-0.1887338,-0.2386152,0.3209246
1705695707549.0,-0.1887338,-0.2386152,0.3209246
1705695707563.0,-0.1888739,-0.2385813,0.3206719
1705695707577.0,-0.1889921,-0.2385924,0.320707
1705695707591.0,-0.1889921,-0.2385924,0.320707
1705695707605.0,-0.1896398,-0.2385405,0.3203037
1705695707618.0,-0.1897815,-0.238547,0.3201702
1705695707632.0,-0.1897815,-0.238547,0.3201702
1705695707646.0,-0.189909,-0.2388473,0.3198681
