timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695769307.0,0.1706775,-0.2489794,0.2758124
1705695769320.0,0.1739481,-0.2489763,0.2751911
1705695769334.0,0.1746042,-0.2489156,0.275734
1705695769348.0,0.1797183,-0.2484222,0.2733419
1705695769362.0,0.1869542,-0.2467237,0.2705065
1705695769377.0,0.1892782,-0.2463256,0.2701206
1705695769390.0,0.1985487,-0.2440888,0.2665418
1705695769404.0,0.2019898,-0.2433929,0.2656386
1705695769417.0,0.216055,-0.2406082,0.2599791
1705695769431.0,0.2281636,-0.239051,0.2553464
1705695769446.0,0.2345826,-0.2379329,0.2531414
1705695769459.0,0.2409717,-0.23682,0.2509467
1705695769473.0,0.260554,-0.2363569,0.2447841
1705695769488.0,0.269069,-0.2353598,0.2419554
1705695769501.0,0.2837173,-0.2354908,0.2374016
1705695769515.0,0.2955647,-0.2354079,0.2335333
1705695769529.0,0.3061585,-0.2350138,0.2300626
1705695769543.0,0.3173601,-0.2350149,0.2263685
1705695769557.0,0.3290128,-0.235847,0.2224036
1705695769571.0,0.3404288,-0.2367405,0.2184935
1705695769585.0,0.3511319,-0.2366623,0.2149405
1705695769599.0,0.362336,-0.2376789,0.211091
1705695769612.0,0.3726979,-0.2380885,0.2073861
1705695769627.0,0.3833519,-0.2382325,0.2037899
1705695769640.0,0.3908469,-0.2380363,0.1994141
1705695769655.0,0.4009921,-0.2380927,0.1956678
1705695769669.0,0.4101689,-0.2375715,0.1915661
1705695769682.0,0.419708,-0.2373856,0.1876688
1705695769697.0,0.4295968,-0.2373202,0.1838584
1705695769710.0,0.4324545,-0.2371671,0.1811737
1705695769724.0,0.4412574,-0.2370829,0.1775532
1705695769738.0,0.4453805,-0.2373837,0.1749642
1705695769752.0,0.4526846,-0.2374536,0.1717045
1705695769766.0,0.4606348,-0.2374433,0.1682837
1705695769779.0,0.462328,-0.2377034,0.1662045
1705695769794.0,0.4656744,-0.2378701,0.163848
1705695769808.0,0.4719831,-0.2379194,0.1607946
1705695769822.0,0.473238,-0.2379137,0.1593748
1705695769836.0,0.477602,-0.237973,0.1570011
1705695769850.0,0.4802109,-0.2381491,0.1554296
1705695769863.0,0.4779637,-0.2387065,0.1561753
1705695769877.0,0.4816611,-0.2388507,0.1541708
1705695769891.0,0.4853509,-0.2389947,0.1521703
1705695769905.0,0.4800723,-0.2397471,0.1540672
1705695769919.0,0.4824403,-0.2399865,0.1526376
1705695769933.0,0.4817502,-0.2402747,0.1524991
1705695769947.0,0.4836507,-0.2405212,0.1512675
1705695769961.0,0.4853132,-0.2407368,0.1501901
1705695769976.0,0.480178,-0.2410989,0.1533826
1705695769989.0,0.480178,-0.2410989,0.1533826
1705695770002.0,0.4797586,-0.2411168,0.1536505
1705695770017.0,0.4794129,-0.2418488,0.1537936
1705695770031.0,0.4794129,-0.2418488,0.1537936
1705695770044.0,0.4794129,-0.2418488,0.1537936
1705695770058.0,0.4798789,-0.2424089,0.1533736
1705695770072.0,0.480058,-0.2427052,0.1533808
1705695770086.0,0.480058,-0.2427052,0.1533808
1705695770100.0,0.480058,-0.2427052,0.1533808
1705695770114.0,0.4801605,-0.2441338,0.1540915
1705695770128.0,0.4801605,-0.2441338,0.1540915
1705695770142.0,0.4801253,-0.2446908,0.1544432
1705695770156.0,0.4801861,-0.2446392,0.1544116
1705695770170.0,0.4803326,-0.2444925,0.1542521
1705695770184.0,0.4807038,-0.2444599,0.1540177
1705695770198.0,0.4807763,-0.2444461,0.153966
1705695770212.0,0.4808514,-0.2443889,0.1538774
1705695770226.0,0.4808648,-0.2443385,0.1538272
1705695770239.0,0.4811349,-0.2441539,0.1535478
1705695770253.0,0.4819894,-0.2437736,0.152811
1705695770267.0,0.4819894,-0.2437736,0.152811
1705695770281.0,0.4839672,-0.242905,0.1515931
1705695770295.0,0.4840991,-0.2428938,0.1516043
1705695770309.0,0.484384,-0.2430009,0.1516988
1705695770323.0,0.484384,-0.2430009,0.1516988
1705695770337.0,0.484384,-0.2430009,0.1516988
1705695770351.0,0.4858981,-0.2437034,0.1516472
1705695770365.0,0.4858981,-0.2437034,0.1516472
1705695770378.0,0.4864618,-0.2441766,0.1515117
1705695770393.0,0.4870012,-0.2446624,0.1512015
1705695770407.0,0.4870012,-0.2446624,0.1512015
1705695770420.0,0.4870012,-0.2446624,0.1512015
1705695770435.0,0.4870918,-0.2447261,0.1511305
1705695770449.0,0.4882717,-0.2450159,0.1501648
1705695770462.0,0.4882717,-0.2450159,0.1501648
1705695770476.0,0.4887054,-0.2452616,0.1497661
1705695770490.0,0.4887054,-0.2452616,0.1497661
1705695770505.0,0.4887739,-0.2453198,0.1496686
1705695770518.0,0.4890407,-0.2457805,0.149117
1705695770532.0,0.4890407,-0.2457805,0.149117
1705695770546.0,0.4894929,-0.2468918,0.1472778
1705695770560.0,0.4894929,-0.2468918,0.1472778
