timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695714245.0,0.1636485,-0.2455814,0.2817777
1705695714259.0,0.1634802,-0.2456184,0.2815707
1705695714273.0,0.164043,-0.2448026,0.2806489
1705695714287.0,0.164043,-0.2448026,0.2806489
1705695714300.0,0.16373,-0.2429741,0.2800729
1705695714315.0,0.1630696,-0.2411511,0.2795631
1705695714329.0,0.162649,-0.2401751,0.2793548
1705695714342.0,0.1592534,-0.231664,0.2782357
1705695714356.0,0.1572082,-0.226348,0.2776853
1705695714371.0,0.1562304,-0.2239315,0.2773698
1705695714385.0,0.1545752,-0.2199566,0.2769416
1705695714398.0,0.1489524,-0.2095313,0.2764293
1705695714412.0,0.1471778,-0.205702,0.2760823
1705695714426.0,0.1453928,-0.2018501,0.2757333
1705695714439.0,0.1309679,-0.1858801,0.2779847
1705695714454.0,0.1272867,-0.180293,0.2780578
1705695714468.0,0.1218948,-0.1737187,0.2785826
1705695714482.0,0.1116783,-0.1649881,0.2802639
1705695714495.0,0.09941606,-0.1571274,0.2825994
1705695714510.0,0.08786362,-0.1509822,0.2854677
1705695714524.0,0.08071432,-0.1445764,0.2865995
1705695714537.0,0.07359506,-0.1381975,0.2877266
1705695714551.0,0.06139582,-0.13267,0.2920686
1705695714565.0,0.05273151,-0.1264584,0.2939472
1705695714579.0,0.04465232,-0.1201984,0.2956455
1705695714593.0,0.03407021,-0.114056,0.2970162
1705695714607.0,0.02409599,-0.1075824,0.297184
1705695714621.0,0.01538756,-0.1013206,0.2985405
1705695714635.0,0.006998384,-0.09447551,0.297828
1705695714649.0,-0.0007857578,-0.08788748,0.2973711
1705695714662.0,-0.009226165,-0.08150556,0.2980733
1705695714677.0,-0.01556943,-0.07526606,0.2971174
1705695714691.0,-0.02125676,-0.06932842,0.2966935
1705695714705.0,-0.02882185,-0.06307048,0.2969407
1705695714718.0,-0.03245332,-0.05832262,0.2969034
1705695714732.0,-0.03931013,-0.05234428,0.2971159
1705695714746.0,-0.04287819,-0.04807107,0.2970473
1705695714760.0,-0.04921125,-0.04236479,0.2972149
1705695714775.0,-0.05110822,-0.03979776,0.2969304
1705695714788.0,-0.05412903,-0.03656236,0.2967099
1705695714801.0,-0.05931194,-0.03169174,0.2967506
1705695714816.0,-0.06083431,-0.02874435,0.2960074
1705695714830.0,-0.06185044,-0.02610237,0.2951145
1705695714844.0,-0.06583537,-0.02187295,0.2948881
1705695714858.0,-0.06981421,-0.01764999,0.294662
1705695714871.0,-0.06784549,-0.01786712,0.2927561
1705695714885.0,-0.06872825,-0.0167909,0.2919156
1705695714899.0,-0.07151649,-0.0136068,0.2914
1705695714914.0,-0.07430405,-0.01042348,0.2908846
1705695714927.0,-0.07707658,-0.007257333,0.2903719
1705695714941.0,-0.07251536,-0.01234964,0.2910606
1705695714955.0,-0.07135723,-0.01419195,0.2916628
1705695714969.0,-0.07255522,-0.0138285,0.2923651
1705695714983.0,-0.07387068,-0.0127187,0.2930447
1705695714997.0,-0.07487766,-0.01174598,0.293094
1705695715011.0,-0.07385349,-0.01256493,0.2936509
1705695715025.0,-0.07385349,-0.01256493,0.2936509
1705695715039.0,-0.07282591,-0.01343544,0.2937241
1705695715053.0,-0.07472204,-0.01098169,0.294963
1705695715067.0,-0.0747345,-0.01097545,0.2950819
1705695715080.0,-0.07431961,-0.01188491,0.2952344
1705695715094.0,-0.07431961,-0.01188491,0.2952344
1705695715108.0,-0.07431961,-0.01188491,0.2952344
1705695715122.0,-0.07587911,-0.01138618,0.2975335
1705695715136.0,-0.07587911,-0.01138618,0.2975335
1705695715150.0,-0.07637625,-0.01161081,0.3004597
1705695715164.0,-0.07663682,-0.012018,0.3011778
1705695715178.0,-0.07665227,-0.01213144,0.3009419
1705695715192.0,-0.07665227,-0.01213144,0.3009419
1705695715206.0,-0.07668334,-0.01221895,0.3007273
1705695715220.0,-0.07873014,-0.01271472,0.3022847
1705695715234.0,-0.07873014,-0.01271472,0.3022847
1705695715248.0,-0.0785482,-0.01258431,0.3020196
1705695715262.0,-0.07984973,-0.01131608,0.3031005
1705695715276.0,-0.07984973,-0.01131608,0.3031005
1705695715289.0,-0.07987697,-0.0110967,0.303003
1705695715304.0,-0.08215364,-0.008893585,0.3020771
1705695715317.0,-0.08264757,-0.008465592,0.3020635
1705695715331.0,-0.08322199,-0.007997498,0.3019325
1705695715345.0,-0.08307708,-0.008135999,0.3018173
1705695715359.0,-0.08290944,-0.008288441,0.3017968
1705695715374.0,-0.08290944,-0.008288441,0.3017968
1705695715387.0,-0.08484761,-0.006266737,0.3011144
1705695715401.0,-0.08612728,-0.004677491,0.3006336
1705695715414.0,-0.0863487,-0.004435364,0.3005567
1705695715429.0,-0.08608119,-0.003463579,0.3003614
1705695715442.0,-0.08564018,-0.002813907,0.3001161
1705695715457.0,-0.08559661,-0.002309302,0.2999278
1705695715472.0,-0.08549847,0.0003763195,0.2987357
1705695715486.0,-0.08552375,0.0008291472,0.2984754
1705695715499.0,-0.08569893,0.002056027,0.2976384
1705695715513.0,-0.08569893,0.002056027,0.2976384
1705695715527.0,-0.08588053,0.002731027,0.2970737
1705695715540.0,-0.08664083,0.002833052,0.2962326
1705695715554.0,-0.08664083,0.002833052,0.2962326
1705695715568.0,-0.08766682,0.002794234,0.2958065
1705695715582.0,-0.08797314,0.002829034,0.2956673
1705695715596.0,-0.08797314,0.002829034,0.2956673
