timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695728000.0,0.1636533,-0.2554704,0.271074
1705695728014.0,0.1658202,-0.2520344,0.2715511
1705695728028.0,0.1658202,-0.2520344,0.2715511
1705695728042.0,0.1704544,-0.2444871,0.2719328
1705695728056.0,0.1714608,-0.2428519,0.2722336
1705695728070.0,0.1732974,-0.2399539,0.2722296
1705695728083.0,0.1835212,-0.2264852,0.2686069
1705695728097.0,0.1860238,-0.2229418,0.2682778
1705695728112.0,0.1885477,-0.2193683,0.2679459
1705695728126.0,0.1998049,-0.2063443,0.263791
1705695728140.0,0.2043384,-0.2006716,0.2625541
1705695728153.0,0.2109589,-0.1929998,0.2602367
1705695728167.0,0.2176372,-0.1854939,0.2577635
1705695728181.0,0.222497,-0.1795778,0.2563081
1705695728195.0,0.2286787,-0.1725365,0.2540447
1705695728209.0,0.2337608,-0.1664308,0.2524561
1705695728223.0,0.2436447,-0.15641,0.2475193
1705695728237.0,0.2494906,-0.1496968,0.2454068
1705695728251.0,0.2582088,-0.141682,0.2418716
1705695728265.0,0.2667482,-0.1340433,0.2384208
1705695728278.0,0.2734779,-0.1269929,0.2358701
1705695728293.0,0.2822989,-0.1196259,0.2323042
1705695728307.0,0.2897328,-0.1125665,0.2293711
1705695728320.0,0.2975687,-0.1056312,0.2262011
1705695728335.0,0.3055542,-0.09880418,0.223021
1705695728349.0,0.3139061,-0.09298144,0.219588
1705695728362.0,0.3218067,-0.08771227,0.216396
1705695728376.0,0.3294238,-0.08116872,0.2133651
1705695728390.0,0.3366634,-0.07623513,0.2103972
1705695728404.0,0.3435352,-0.07147647,0.2072886
1705695728417.0,0.3509876,-0.0654542,0.2042314
1705695728432.0,0.3581017,-0.05987842,0.201144
1705695728446.0,0.360568,-0.05803155,0.1978887
1705695728459.0,0.3665404,-0.05323088,0.1948625
1705695728474.0,0.3722491,-0.04862389,0.1918846
1705695728487.0,0.3785712,-0.04356372,0.1888355
1705695728501.0,0.377735,-0.04323802,0.1863857
1705695728515.0,0.3790238,-0.04107292,0.1837548
1705695728529.0,0.3835841,-0.03709454,0.1808505
1705695728543.0,0.3847274,-0.03509542,0.1784911
1705695728557.0,0.3886894,-0.03147787,0.175704
1705695728572.0,0.3916135,-0.02835369,0.1731075
1705695728585.0,0.3904833,-0.02755266,0.1720278
1705695728599.0,0.3889102,-0.0270709,0.1719974
1705695728613.0,0.391315,-0.02432404,0.1698721
1705695728627.0,0.3908625,-0.0233373,0.1698439
1705695728640.0,0.3916225,-0.02154649,0.1689543
1705695728655.0,0.3912929,-0.02030934,0.1687696
1705695728669.0,0.3927562,-0.01812077,0.1673429
1705695728682.0,0.3920038,-0.01681801,0.1671384
1705695728696.0,0.3919783,-0.01501103,0.1664317
1705695728711.0,0.3929196,-0.01299991,0.1652791
1705695728724.0,0.3938635,-0.01098347,0.1641236
1705695728738.0,0.3948027,-0.008976873,0.1629737
1705695728752.0,0.3953834,-0.007736232,0.1622627
1705695728766.0,0.3930762,-0.007055137,0.1632773
1705695728780.0,0.3935404,-0.005414637,0.1625101
1705695728794.0,0.393389,-0.004775969,0.1623783
1705695728808.0,0.3936496,-0.003707435,0.1618993
1705695728821.0,0.3932309,-0.005010771,0.1627591
1705695728836.0,0.3925838,-0.005557626,0.1637434
1705695728850.0,0.3925838,-0.005557626,0.1637434
1705695728864.0,0.3925838,-0.005557626,0.1637434
1705695728877.0,0.3914081,-0.003470307,0.1644351
1705695728891.0,0.3907346,-0.002994426,0.1648581
1705695728906.0,0.3907346,-0.002994426,0.1648581
1705695728919.0,0.3907346,-0.002994426,0.1648581
