timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695767247.0,0.1606703,-0.2528136,0.2865734
1705695767261.0,0.1610743,-0.2538136,0.2878371
1705695767275.0,0.1614765,-0.2548092,0.2890953
1705695767289.0,0.1627633,-0.262003,0.2841429
1705695767303.0,0.1632807,-0.2639144,0.28451
1705695767316.0,0.1629362,-0.2701944,0.2826706
1705695767330.0,0.161841,-0.2792241,0.280675
1705695767344.0,0.1619869,-0.2828606,0.2803788
1705695767358.0,0.1605489,-0.2943056,0.2785984
1705695767372.0,0.1597175,-0.304482,0.2773218
1705695767386.0,0.1594934,-0.3103408,0.2766489
1705695767400.0,0.1589394,-0.3224227,0.2750265
1705695767414.0,0.1583308,-0.3331792,0.2736308
1705695767428.0,0.1579835,-0.3408273,0.2726905
1705695767442.0,0.1568599,-0.3537012,0.2711364
1705695767456.0,0.1563728,-0.3622625,0.27009
1705695767470.0,0.1534683,-0.3770157,0.2683112
1705695767484.0,0.1525467,-0.3866208,0.2671367
1705695767498.0,0.1510876,-0.3974172,0.2658816
1705695767511.0,0.1487041,-0.4135769,0.2646342
1705695767525.0,0.1475006,-0.4244013,0.2634332
1705695767539.0,0.1465263,-0.4373391,0.262186
1705695767553.0,0.1451993,-0.4487634,0.260937
1705695767572.0,0.1431737,-0.4603031,0.2597293
1705695767581.0,0.1418937,-0.4712216,0.2588525
1705695767596.0,0.1406007,-0.4824168,0.2576947
1705695767609.0,0.1406208,-0.5039331,0.2556168
1705695767623.0,0.1406142,-0.5040186,0.2556081
1705695767637.0,0.141958,-0.5132292,0.254786
1705695767651.0,0.1414942,-0.5239278,0.2537264
1705695767665.0,0.1410546,-0.5328812,0.252756
1705695767678.0,0.1398046,-0.5391477,0.2517959
1705695767692.0,0.1392961,-0.5477865,0.250789
1705695767706.0,0.1391058,-0.5554121,0.2498672
1705695767720.0,0.1392334,-0.5627416,0.249077
1705695767734.0,0.1388381,-0.571609,0.2481236
1705695767748.0,0.143109,-0.5715377,0.248432
1705695767762.0,0.1434205,-0.5790293,0.2476883
1705695767775.0,0.1449796,-0.5810695,0.2475274
1705695767789.0,0.1455294,-0.5831916,0.2471518
1705695767803.0,0.1460336,-0.5890741,0.2465504
1705695767817.0,0.146595,-0.5891303,0.2462783
1705695767831.0,0.1472886,-0.5902905,0.2460868
1705695767845.0,0.1478306,-0.594585,0.2456142
1705695767858.0,0.1485702,-0.5937687,0.2458247
1705695767873.0,0.1491335,-0.5972427,0.2454636
1705695767887.0,0.1494856,-0.5979208,0.2453662
1705695767900.0,0.1498624,-0.5999844,0.245131
1705695767915.0,0.1494982,-0.5988054,0.2450342
1705695767928.0,0.1489023,-0.5968741,0.2449482
1705695767942.0,0.1490059,-0.5976624,0.2448329
1705695767956.0,0.148382,-0.5951561,0.2449445
1705695767970.0,0.1481458,-0.5942823,0.2448747
1705695767984.0,0.1481458,-0.5942823,0.2448747
1705695767998.0,0.1479194,-0.5931784,0.2448768
1705695768012.0,0.1479194,-0.5931784,0.2448768
1705695768026.0,0.1476489,-0.5929589,0.244703
1705695768039.0,0.1476489,-0.5929589,0.244703
1705695768053.0,0.1474637,-0.5926147,0.2445618
1705695768067.0,0.1471753,-0.5919335,0.2444091
1705695768081.0,0.1471753,-0.5919335,0.2444091
1705695768095.0,0.1469738,-0.590951,0.2443351
1705695768109.0,0.146964,-0.5906908,0.2443289
1705695768123.0,0.1472445,-0.5902779,0.2443537
1705695768137.0,0.1476584,-0.5902665,0.2443276
1705695768151.0,0.1476584,-0.5902665,0.2443276
1705695768166.0,0.1487167,-0.589783,0.244271
1705695768178.0,0.1487167,-0.589783,0.244271
1705695768192.0,0.1488604,-0.5897316,0.2442415
1705695768206.0,0.1491428,-0.5895699,0.2439491
1705695768220.0,0.1491428,-0.5895699,0.2439491
1705695768234.0,0.1492888,-0.5895864,0.2437275
1705695768248.0,0.1497029,-0.5895061,0.2434592
1705695768262.0,0.1497029,-0.5895061,0.2434592
1705695768276.0,0.1504207,-0.5895202,0.2429856
1705695768290.0,0.1505457,-0.5895609,0.2428958
1705695768304.0,0.1508493,-0.5897976,0.2425222
1705695768317.0,0.1508493,-0.5897976,0.2425222
1705695768332.0,0.1508493,-0.5897976,0.2425222
1705695768346.0,0.1512249,-0.5906357,0.2417464
1705695768359.0,0.1512249,-0.5906357,0.2417464
1705695768374.0,0.1512249,-0.5906357,0.2417464
1705695768387.0,0.1518459,-0.5915758,0.2409074
1705695768401.0,0.1518459,-0.5915758,0.2409074
1705695768416.0,0.1538223,-0.5923963,0.2398594
1705695768429.0,0.1544418,-0.5924527,0.2395198
