timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695760481.0,0.1625904,-0.2382076,0.2778073
1705695760495.0,0.1620382,-0.2384871,0.2792675
1705695760509.0,0.1654186,-0.2423904,0.2780291
1705695760523.0,0.1690833,-0.2464987,0.2762814
1705695760537.0,0.1697514,-0.2478847,0.2768623
1705695760551.0,0.1749841,-0.2529716,0.2742787
1705695760565.0,0.1791241,-0.2571461,0.2726416
1705695760579.0,0.1830733,-0.2611499,0.2712187
1705695760593.0,0.1853578,-0.2638103,0.27077
1705695760606.0,0.1940693,-0.2713508,0.2671651
1705695760620.0,0.1987919,-0.2757735,0.2655995
1705695760634.0,0.2105812,-0.284832,0.2609439
1705695760648.0,0.2154908,-0.289324,0.2592938
1705695760662.0,0.2204058,-0.2938209,0.2576419
1705695760676.0,0.2332963,-0.3036306,0.2523469
1705695760690.0,0.2468139,-0.3164623,0.2465878
1705695760704.0,0.2541565,-0.3230385,0.2437883
1705695760718.0,0.2642639,-0.3335435,0.2387557
1705695760732.0,0.2721153,-0.3408342,0.2355336
1705695760745.0,0.2822191,-0.3515343,0.2295885
1705695760759.0,0.2906304,-0.3605075,0.2248392
1705695760773.0,0.2988589,-0.3689059,0.2206097
1705695760787.0,0.3071778,-0.3771308,0.2165907
1705695760801.0,0.3145747,-0.3873855,0.2111356
1705695760815.0,0.3225692,-0.3961968,0.2067144
1705695760829.0,0.329715,-0.4058093,0.2014902
1705695760843.0,0.3362994,-0.4142386,0.1967469
1705695760857.0,0.3423857,-0.4219068,0.1922607
1705695760871.0,0.3498314,-0.4304505,0.187752
1705695760885.0,0.3543533,-0.4368232,0.1837886
1705695760898.0,0.3611892,-0.444881,0.1794288
1705695760913.0,0.368013,-0.4529244,0.1750768
1705695760927.0,0.371502,-0.4582539,0.1715959
1705695760940.0,0.3736492,-0.4625303,0.1688886
1705695760955.0,0.3793347,-0.4696326,0.1649167
1705695760969.0,0.3816945,-0.4728163,0.162432
1705695760982.0,0.3825037,-0.4734344,0.1613477
1705695760996.0,0.3870358,-0.4790124,0.1580236
1705695761010.0,0.3883661,-0.4814434,0.1568141
1705695761024.0,0.392409,-0.4865443,0.153821
1705695761038.0,0.3898697,-0.4865413,0.1556032
1705695761052.0,0.3906255,-0.4887129,0.1555013
1705695761066.0,0.3932618,-0.4926379,0.1536598
1705695761079.0,0.3942766,-0.4949106,0.1535464
1705695761094.0,0.396134,-0.4981133,0.1524411
1705695761108.0,0.3968526,-0.5001557,0.1523825
1705695761121.0,0.3983941,-0.5029205,0.1516432
1705695761136.0,0.3979557,-0.5029904,0.1526565
1705695761149.0,0.3980305,-0.5028603,0.1530291
1705695761163.0,0.3994164,-0.5051688,0.1523971
1705695761177.0,0.3991109,-0.503741,0.152835
1705695761191.0,0.3969922,-0.499657,0.1541307
1705695761205.0,0.3969922,-0.499657,0.1541307
1705695761219.0,0.3954971,-0.4984539,0.1551338
1705695761233.0,0.3954971,-0.4984539,0.1551338
1705695761247.0,0.3949475,-0.4992042,0.1564961
1705695761261.0,0.3949475,-0.4992042,0.1564961
1705695761275.0,0.3934392,-0.4978105,0.1577161
1705695761289.0,0.3934392,-0.4978105,0.1577161
1705695761302.0,0.3916582,-0.4965167,0.159122
1705695761317.0,0.3916582,-0.4965167,0.159122
1705695761331.0,0.3916582,-0.4965167,0.159122
1705695761344.0,0.3890404,-0.4942557,0.1620068
1705695761358.0,0.3889784,-0.4942091,0.1620792
1705695761372.0,0.3889784,-0.4942091,0.1620792
1705695761386.0,0.3886209,-0.4924637,0.1635886
1705695761400.0,0.3886209,-0.4924637,0.1635886
1705695761414.0,0.3886209,-0.4924637,0.1635886
1705695761428.0,0.3887794,-0.4917532,0.1646785
1705695761442.0,0.3887794,-0.4917532,0.1646785
1705695761456.0,0.3889237,-0.4911978,0.1655284
1705695761470.0,0.3890063,-0.4909581,0.1658894
1705695761484.0,0.3892347,-0.4905751,0.1664884
1705695761497.0,0.3892347,-0.4905751,0.1664884
1705695761511.0,0.3892347,-0.4905751,0.1664884
1705695761525.0,0.3900005,-0.4902484,0.1674419
1705695761539.0,0.3901673,-0.4901489,0.1676872
1705695761553.0,0.3901673,-0.4901489,0.1676872
1705695761568.0,0.3905072,-0.4899679,0.1681571
1705695761581.0,0.3923483,-0.4886185,0.1709651
1705695761595.0,0.3923483,-0.4886185,0.1709651
1705695761609.0,0.3932555,-0.4884439,0.1718563
1705695761623.0,0.3938431,-0.4886328,0.1722221
1705695761637.0,0.3937679,-0.4889139,0.1718746
1705695761651.0,0.394015,-0.4889779,0.1719546
1705695761665.0,0.3942102,-0.4889524,0.1721001
1705695761678.0,0.3942102,-0.4889524,0.1721001
1705695761692.0,0.3942102,-0.4889524,0.1721001
1705695761706.0,0.3946833,-0.4888531,0.1724107
1705695761720.0,0.3966181,-0.48799,0.1723858
1705695761734.0,0.3966181,-0.48799,0.1723858
1705695761748.0,0.3972068,-0.4877975,0.1724805
1705695761762.0,0.3972068,-0.4877975,0.1724805
1705695761776.0,0.3972698,-0.4877957,0.1725087
1705695761790.0,0.3971751,-0.4879202,0.1725844
1705695761804.0,0.3971751,-0.4879202,0.1725844
1705695761817.0,0.3970144,-0.4880104,0.1725344
1705695761832.0,0.3969739,-0.4880266,0.1725171
1705695761846.0,0.3969739,-0.4880266,0.1725171
1705695761859.0,0.3959445,-0.4885433,0.1724748
1705695761874.0,0.3959445,-0.4885433,0.1724748
1705695761887.0,0.3954872,-0.4889079,0.17245
1705695761901.0,0.3954531,-0.4889691,0.1724262
1705695761915.0,0.3954512,-0.4890208,0.1724122
1705695761929.0,0.3950774,-0.4891315,0.1725321
1705695761943.0,0.3949718,-0.4891752,0.1725757
1705695761957.0,0.3945845,-0.4896072,0.1729537
1705695761971.0,0.3945845,-0.4896072,0.1729537
1705695761985.0,0.3946327,-0.490436,0.1729684
1705695761998.0,0.3944588,-0.4908165,0.1724885
1705695762013.0,0.3943629,-0.4910288,0.1724693
