timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695721679.0,0.1643835,-0.2392585,0.2740629
1705695721697.0,0.1635425,-0.2399497,0.2748639
1705695721709.0,0.1621253,-0.242719,0.2764221
1705695721725.0,0.1621253,-0.242719,0.2764221
1705695721738.0,0.159204,-0.243517,0.277417
1705695721753.0,0.1590311,-0.2422961,0.2768556
1705695721766.0,0.1590311,-0.2422961,0.2768556
1705695721782.0,0.156881,-0.2403817,0.2771557
1705695721797.0,0.1538787,-0.2379435,0.2777303
1705695721812.0,0.1538787,-0.2379435,0.2777303
1705695721827.0,0.1468011,-0.2297916,0.2788962
1705695721842.0,0.1432429,-0.2214828,0.2789458
1705695721857.0,0.141231,-0.2189694,0.2793122
1705695721871.0,0.1386688,-0.214839,0.2796372
1705695721886.0,0.1335319,-0.2050339,0.2799719
1705695721899.0,0.1266226,-0.1951244,0.2808396
1705695721914.0,0.1233728,-0.1903314,0.2812804
1705695721928.0,0.1154616,-0.1812898,0.2822234
1705695721942.0,0.1083628,-0.1734276,0.282768
1705695721956.0,0.1037713,-0.1674902,0.2832944
1705695721971.0,0.09804947,-0.1606844,0.2837287
1705695721984.0,0.08938331,-0.1510818,0.2834369
1705695721998.0,0.08107477,-0.1413825,0.2825713
1705695722012.0,0.07239804,-0.131388,0.2813233
1705695722026.0,0.06455415,-0.1221157,0.2803105
1705695722040.0,0.05769726,-0.1138438,0.2798094
1705695722054.0,0.04947452,-0.1045201,0.2786487
1705695722068.0,0.042558,-0.0963072,0.278199
1705695722082.0,0.03311343,-0.08729763,0.2785262
1705695722097.0,0.02485622,-0.07893022,0.2786431
1705695722110.0,0.01729542,-0.07056372,0.2784291
1705695722124.0,0.009730542,-0.06219271,0.278215
1705695722138.0,-0.003033545,-0.05554918,0.2805458
1705695722152.0,-0.01085832,-0.04811826,0.2816182
1705695722166.0,-0.0150801,-0.04120873,0.2833684
1705695722180.0,-0.02181164,-0.03357875,0.2839918
1705695722194.0,-0.02658114,-0.0265592,0.2846494
1705695722208.0,-0.03348828,-0.01890261,0.2852282
1705695722222.0,-0.03870725,-0.01211999,0.2858184
1705695722236.0,-0.04032274,-0.01054604,0.2855532
1705695722250.0,-0.04622148,-0.004004169,0.2859938
1705695722264.0,-0.05043076,-0.001896229,0.2857329
1705695722277.0,-0.05511674,0.001252769,0.2855588
1705695722292.0,-0.06011045,0.005559057,0.2856486
1705695722305.0,-0.06286152,0.006310608,0.2851759
1705695722319.0,-0.06604823,0.007945582,0.2851512
1705695722333.0,-0.07068017,0.01187167,0.2852303
1705695722347.0,-0.074562,0.01469328,0.2853709
1705695722361.0,-0.0756644,0.01350815,0.2857754
1705695722375.0,-0.07707507,0.01312958,0.2860201
1705695722389.0,-0.08073667,0.01567717,0.2861768
1705695722403.0,-0.08037331,0.0134813,0.2869012
1705695722416.0,-0.08115155,0.01299029,0.2875443
1705695722431.0,-0.08387838,0.01447308,0.2878529
1705695722445.0,-0.08589689,0.01523543,0.2883027
1705695722458.0,-0.08409626,0.01200882,0.2897291
1705695722473.0,-0.08609492,0.01274022,0.2902097
1705695722486.0,-0.08552077,0.01183965,0.290468
1705695722500.0,-0.08552077,0.01183965,0.290468
1705695722514.0,-0.08643617,0.01164529,0.291583
1705695722528.0,-0.08771267,0.01195831,0.2920634
1705695722542.0,-0.0868834,0.01118556,0.2929825
1705695722556.0,-0.08742073,0.01094448,0.2934013
1705695722571.0,-0.08812721,0.01033614,0.2931252
1705695722584.0,-0.08901606,0.01034525,0.2935363
1705695722597.0,-0.08988076,0.01021902,0.2936193
1705695722612.0,-0.08694725,0.01009181,0.2917797
1705695722625.0,-0.08694725,0.01009181,0.2917797
1705695722639.0,-0.08721324,0.00979468,0.291874
1705695722653.0,-0.08803306,0.009256542,0.2923061
1705695722667.0,-0.08803306,0.009256542,0.2923061
1705695722681.0,-0.08881053,0.008602571,0.2929049
1705695722695.0,-0.08888096,0.008517608,0.2929819
1705695722709.0,-0.08900954,0.008264642,0.2932504
1705695722723.0,-0.08907577,0.008161271,0.2933895
1705695722737.0,-0.08926646,0.007500928,0.2945122
1705695722751.0,-0.08899238,0.007399162,0.2949626
1705695722765.0,-0.08896884,0.007161783,0.2953175
1705695722779.0,-0.0892099,0.006916825,0.2955216
1705695722792.0,-0.08945564,0.00705203,0.2948551
1705695722806.0,-0.08945564,0.00705203,0.2948551
1705695722820.0,-0.08971745,0.007154135,0.2942753
1705695722834.0,-0.08890809,0.007789541,0.2941124
1705695722849.0,-0.08890809,0.007789541,0.2941124
1705695722862.0,-0.08792237,0.008700533,0.2939504
1705695722876.0,-0.08750671,0.009284796,0.2935937
1705695722890.0,-0.08736032,0.009464169,0.293368
1705695722904.0,-0.08735757,0.009467468,0.2933663
