timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695788311.0,0.1707454,-0.2474681,0.2869136
1705695788324.0,0.1709609,-0.2479249,0.2868722
1705695788338.0,0.1752445,-0.251747,0.285878
1705695788352.0,0.1776988,-0.2536868,0.2852197
1705695788366.0,0.1798668,-0.2553548,0.2846193
1705695788380.0,0.1850539,-0.2590267,0.2829412
1705695788394.0,0.1903237,-0.2628239,0.2811632
1705695788408.0,0.1970781,-0.2680794,0.2788219
1705695788422.0,0.2015607,-0.271617,0.2773629
1705695788436.0,0.20945,-0.2788179,0.2745134
1705695788450.0,0.2158871,-0.2850738,0.2718894
1705695788464.0,0.2212832,-0.2900382,0.2698016
1705695788478.0,0.229447,-0.2994626,0.265318
1705695788492.0,0.2356265,-0.3058707,0.262385
1705695788506.0,0.2418128,-0.3124111,0.259383
1705695788519.0,0.2494297,-0.3228665,0.2543312
1705695788534.0,0.2560503,-0.3341055,0.2492778
1705695788548.0,0.261895,-0.3439757,0.2453286
1705695788561.0,0.2679769,-0.3526485,0.241732
1705695788576.0,0.2754461,-0.363083,0.2375578
1705695788589.0,0.2834142,-0.3723265,0.2338775
1705695788603.0,0.2907347,-0.3811612,0.230299
1705695788617.0,0.2995179,-0.3905887,0.2273363
1705695788631.0,0.3069549,-0.3995554,0.2241096
1705695788645.0,0.3142979,-0.4085029,0.2209423
1705695788659.0,0.3208182,-0.4167724,0.2191523
1705695788673.0,0.3270936,-0.4227819,0.2161331
1705695788686.0,0.3339374,-0.429609,0.2128467
1705695788701.0,0.3402719,-0.4358944,0.2096091
1705695788714.0,0.3462059,-0.4426027,0.2065472
1705695788728.0,0.350787,-0.4488771,0.2037617
1705695788742.0,0.3541803,-0.45468,0.2012563
1705695788756.0,0.3585516,-0.460759,0.1986321
1705695788770.0,0.3622163,-0.4655624,0.196219
1705695788784.0,0.3670483,-0.47141,0.1935418
1705695788798.0,0.3707724,-0.4748184,0.1914243
1705695788812.0,0.3746397,-0.4791991,0.1894437
1705695788826.0,0.3792746,-0.4846803,0.18695
1705695788840.0,0.381615,-0.4876954,0.1858051
1705695788854.0,0.3849134,-0.4916854,0.1839961
1705695788868.0,0.3879023,-0.4953366,0.1822863
1705695788881.0,0.3888362,-0.4964567,0.1812353
1705695788896.0,0.3914645,-0.4996596,0.1795813
1705695788910.0,0.3918942,-0.5003409,0.1788177
1705695788923.0,0.3946234,-0.5036522,0.1771627
1705695788937.0,0.3941906,-0.5021998,0.1773028
1705695788951.0,0.3956878,-0.5027521,0.1765949
1705695788965.0,0.3970318,-0.5027698,0.1759614
1705695788979.0,0.3981679,-0.5026199,0.1753557
1705695788993.0,0.3996082,-0.5033705,0.1745235
1705695789007.0,0.3992312,-0.5015357,0.1745967
1705695789021.0,0.3997512,-0.501223,0.1742522
1705695789035.0,0.3999434,-0.5013189,0.1741401
1705695789049.0,0.3992004,-0.4995236,0.1743613
1705695789062.0,0.3980243,-0.4980393,0.1745896
1705695789077.0,0.3973624,-0.4970752,0.1746654
1705695789090.0,0.3972626,-0.4965028,0.1745299
1705695789104.0,0.3966281,-0.4938164,0.1742616
1705695789118.0,0.3963383,-0.4921869,0.1743123
1705695789132.0,0.3962605,-0.4910794,0.1742353
1705695789146.0,0.3964662,-0.4895874,0.1744904
1705695789160.0,0.3964683,-0.4889098,0.1745294
1705695789175.0,0.3964624,-0.4887579,0.1746096
1705695789188.0,0.3961189,-0.4884258,0.1750517
1705695789201.0,0.3953382,-0.4885912,0.1756042
1705695789216.0,0.3946672,-0.4882389,0.1759998
1705695789230.0,0.3944253,-0.4881592,0.1761316
1705695789244.0,0.3933208,-0.4883905,0.1765741
1705695789257.0,0.3927335,-0.4889268,0.1766204
1705695789272.0,0.3924335,-0.4893815,0.1765658
1705695789286.0,0.3918785,-0.4903719,0.1764427
1705695789300.0,0.3917046,-0.4907668,0.1763917
1705695789313.0,0.3910445,-0.4925868,0.1760069
1705695789327.0,0.390982,-0.4927675,0.1759081
1705695789341.0,0.3910425,-0.4926466,0.175485
1705695789355.0,0.3908029,-0.4930987,0.1751753
1705695789369.0,0.390732,-0.4935283,0.1749711
1705695789383.0,0.3906718,-0.4944915,0.1745795
1705695789396.0,0.390754,-0.4958305,0.1740757
1705695789411.0,0.3911183,-0.4965789,0.173596
1705695789425.0,0.3913505,-0.4967824,0.1732291
1705695789439.0,0.3914727,-0.4959217,0.1730993
1705695789452.0,0.3914727,-0.4959217,0.1730993
1705695789466.0,0.3915969,-0.4955399,0.1727454
1705695789480.0,0.3923091,-0.4955139,0.1719904
1705695789495.0,0.3923091,-0.4955139,0.1719904
1705695789508.0,0.3932082,-0.4951702,0.1718176
1705695789522.0,0.393627,-0.4950103,0.1717541
1705695789536.0,0.3944113,-0.4949201,0.1714185
1705695789550.0,0.3953106,-0.4948552,0.1710157
1705695789564.0,0.3953106,-0.4948552,0.1710157
1705695789578.0,0.3953106,-0.4948552,0.1710157
1705695789592.0,0.3959349,-0.4948164,0.1707488
1705695789606.0,0.3959764,-0.4944713,0.1705225
1705695789619.0,0.3961534,-0.4940327,0.1701653
1705695789634.0,0.3961534,-0.4940327,0.1701653
1705695789648.0,0.3961534,-0.4940327,0.1701653
