timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703962193.0,0.4331318,-0.1480365,0.6796466
1705703962207.0,0.4328061,-0.1481756,0.6800972
1705703962223.0,0.4349955,-0.1494253,0.6816743
1705703962236.0,0.4353653,-0.1495986,0.682337
1705703962249.0,0.4391383,-0.1494655,0.6848582
1705703962263.0,0.4423788,-0.1489765,0.6868535
1705703962277.0,0.4461157,-0.1483328,0.6888294
1705703962291.0,0.4485328,-0.1479603,0.6903268
1705703962305.0,0.4536142,-0.146981,0.693238
1705703962319.0,0.4557713,-0.1466567,0.6947262
1705703962333.0,0.4588313,-0.1461263,0.6968176
1705703962346.0,0.4672493,-0.1446608,0.7028481
1705703962361.0,0.4722689,-0.1439119,0.7062713
1705703962375.0,0.4758154,-0.143338,0.7087363
1705703962389.0,0.4817609,-0.1427033,0.713245
1705703962403.0,0.4863509,-0.1424211,0.7175135
1705703962417.0,0.4903083,-0.1421806,0.721979
1705703962431.0,0.4941553,-0.1418216,0.7258651
1705703962444.0,0.4979474,-0.1414839,0.7298614
1705703962458.0,0.4995449,-0.1418708,0.7380666
1705703962472.0,0.5026739,-0.1416532,0.7429776
1705703962486.0,0.5042893,-0.1416116,0.7500068
1705703962500.0,0.5065111,-0.1413464,0.7561201
1705703962514.0,0.5095024,-0.1410829,0.7611631
1705703962528.0,0.5098357,-0.140265,0.7708127
1705703962542.0,0.5113747,-0.1393608,0.7786433
1705703962557.0,0.5132561,-0.1384353,0.7861284
1705703962571.0,0.5153991,-0.1377254,0.7928908
1705703962584.0,0.5169745,-0.1365586,0.8009019
1705703962597.0,0.5186085,-0.1357155,0.8083606
1705703962611.0,0.5200184,-0.1351078,0.8158666
1705703962625.0,0.5214376,-0.1346598,0.8230861
1705703962639.0,0.5223274,-0.1347283,0.8303393
1705703962653.0,0.5239979,-0.1342166,0.8373481
1705703962667.0,0.5244461,-0.134567,0.8443487
1705703962682.0,0.5243787,-0.1348723,0.8511892
1705703962696.0,0.5250964,-0.1346754,0.8581977
1705703962710.0,0.5262114,-0.13443,0.8651967
1705703962724.0,0.5263526,-0.1341655,0.8722495
1705703962738.0,0.5258982,-0.1338089,0.8791066
1705703962750.0,0.5256609,-0.133507,0.8859437
1705703962764.0,0.5258669,-0.1332395,0.892811
1705703962778.0,0.5248561,-0.1331246,0.8997819
1705703962792.0,0.5242301,-0.1331018,0.906854
1705703962806.0,0.5240607,-0.1329711,0.9138626
1705703962822.0,0.5229006,-0.1331577,0.9205831
1705703962834.0,0.5224866,-0.1330742,0.9273396
1705703962848.0,0.5209929,-0.1332797,0.9331406
1705703962862.0,0.5195121,-0.1336314,0.9391695
1705703962876.0,0.517762,-0.1341815,0.9456507
1705703962890.0,0.5161795,-0.1347375,0.9523884
1705703962903.0,0.514087,-0.1357586,0.9593321
1705703962917.0,0.5129141,-0.1360923,0.9660085
1705703962932.0,0.5104007,-0.1376032,0.9726966
1705703962945.0,0.5078661,-0.1391184,0.9783515
1705703962959.0,0.5059008,-0.1401496,0.9837731
1705703962974.0,0.5042647,-0.1408892,0.9900773
1705703962987.0,0.5022966,-0.1417727,0.9943397
1705703963002.0,0.5002494,-0.1423709,0.9970878
1705703963016.0,0.4982196,-0.1429129,1.000444
1705703963030.0,0.4963091,-0.1435466,1.004739
1705703963044.0,0.4941143,-0.1441086,1.00683
1705703963056.0,0.4922491,-0.1447666,1.011279
1705703963070.0,0.4904619,-0.1452114,1.01331
1705703963084.0,0.4890344,-0.145574,1.014565
1705703963098.0,0.487402,-0.146038,1.016893
1705703963113.0,0.4856422,-0.1465987,1.020332
1705703963127.0,0.483948,-0.1469019,1.018481
1705703963141.0,0.4821638,-0.1474469,1.01669
1705703963155.0,0.4806944,-0.1480912,1.017228
1705703963168.0,0.4794342,-0.1487795,1.018062
1705703963183.0,0.4779409,-0.1493759,1.019412
1705703963197.0,0.4768679,-0.1499739,1.019078
1705703963210.0,0.4753399,-0.1505434,1.020331
1705703963223.0,0.473794,-0.1510507,1.019193
1705703963237.0,0.4722254,-0.1516409,1.019783
1705703963251.0,0.470504,-0.1525424,1.020178
1705703963265.0,0.4686571,-0.1537588,1.021594
1705703963280.0,0.4667023,-0.1549203,1.023129
1705703963294.0,0.4649358,-0.1558305,1.024342
1705703963308.0,0.4631416,-0.1569408,1.026261
1705703963322.0,0.4619826,-0.1575255,1.028217
1705703963335.0,0.4605784,-0.1581748,1.029626
1705703963349.0,0.4602814,-0.1576902,1.03078
1705703963365.0,0.4604938,-0.156434,1.030545
1705703963379.0,0.4593669,-0.1567281,1.031585
