timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703941436.0,0.4407632,-0.1532201,0.6820905
1705703941450.0,0.4410771,-0.152453,0.6815369
1705703941464.0,0.4424858,-0.151816,0.6815516
1705703941478.0,0.4444059,-0.151722,0.6817182
1705703941492.0,0.4458606,-0.1518804,0.682071
1705703941506.0,0.4466782,-0.1513601,0.6818181
1705703941520.0,0.4483153,-0.1528208,0.6827629
1705703941534.0,0.4502228,-0.1553128,0.6834877
1705703941547.0,0.4518447,-0.1566292,0.683742
1705703941561.0,0.4533727,-0.1577057,0.6839589
1705703941575.0,0.4559883,-0.1612563,0.6847214
1705703941589.0,0.4574268,-0.1622232,0.6849288
1705703941603.0,0.4603298,-0.1675281,0.6859681
1705703941617.0,0.463662,-0.1752693,0.6868939
1705703941631.0,0.4658406,-0.1790105,0.687363
1705703941645.0,0.467807,-0.1818084,0.6877995
1705703941659.0,0.4711314,-0.1922004,0.688069
1705703941673.0,0.4738842,-0.202988,0.6878066
1705703941687.0,0.4761667,-0.2120136,0.6875418
1705703941700.0,0.4784257,-0.2178187,0.68773
1705703941714.0,0.480207,-0.2305433,0.6869164
1705703941728.0,0.4823718,-0.2374978,0.6869376
1705703941743.0,0.4838528,-0.2509782,0.6862022
1705703941757.0,0.4855653,-0.2632569,0.6857456
1705703941771.0,0.4875005,-0.2729658,0.6855511
1705703941784.0,0.4888237,-0.2865989,0.6854807
1705703941799.0,0.4900359,-0.2987816,0.6854808
1705703941813.0,0.4908476,-0.3114139,0.6857685
1705703941826.0,0.4920069,-0.3230521,0.6859615
1705703941840.0,0.4917239,-0.3372563,0.6871112
1705703941853.0,0.4928625,-0.3488004,0.6873397
1705703941867.0,0.4934089,-0.3613111,0.6880099
1705703941881.0,0.4920617,-0.3773869,0.691332
1705703941895.0,0.4928168,-0.3897083,0.6927255
1705703941909.0,0.4935108,-0.4021607,0.6936607
1705703941923.0,0.4951168,-0.4126134,0.6936636
1705703941937.0,0.4967191,-0.4222523,0.6928309
1705703941952.0,0.498092,-0.4315434,0.6920022
1705703941966.0,0.4992584,-0.441774,0.6917166
1705703941980.0,0.5001815,-0.4481713,0.6900847
1705703941994.0,0.5008162,-0.4561924,0.6895833
1705703942006.0,0.5014846,-0.4647853,0.6892056
1705703942020.0,0.5004926,-0.4688624,0.6889088
1705703942034.0,0.5001543,-0.4750368,0.6886511
1705703942048.0,0.4989219,-0.4787725,0.6883337
1705703942063.0,0.498531,-0.4848381,0.6880478
1705703942077.0,0.4956356,-0.485245,0.687914
1705703942091.0,0.4942681,-0.4891379,0.6877932
1705703942104.0,0.4925382,-0.4915715,0.6876644
1705703942118.0,0.4916909,-0.496587,0.6874583
1705703942132.0,0.4898092,-0.496676,0.6868095
1705703942146.0,0.488302,-0.4968466,0.6860384
1705703942159.0,0.4870827,-0.4984672,0.68553
1705703942173.0,0.4859079,-0.4997732,0.685034
1705703942187.0,0.4850782,-0.4982909,0.684257
1705703942201.0,0.4839981,-0.5005676,0.6838123
1705703942215.0,0.483842,-0.4979513,0.6825171
1705703942229.0,0.4833759,-0.4982741,0.6820356
1705703942244.0,0.4832378,-0.4977124,0.6816102
1705703942258.0,0.4835755,-0.495929,0.6816875
1705703942272.0,0.4838007,-0.4952453,0.6819718
1705703942286.0,0.4826043,-0.4957219,0.6813415
1705703942300.0,0.4823557,-0.4957416,0.6812215
1705703942313.0,0.4823557,-0.4957416,0.6812215
1705703942326.0,0.4817044,-0.4952972,0.6809792
1705703942341.0,0.4809849,-0.4949611,0.6807824
1705703942355.0,0.4804733,-0.4947199,0.6806389
1705703942369.0,0.4804733,-0.4947199,0.6806389
1705703942383.0,0.4799089,-0.4942555,0.6804062
1705703942397.0,0.4799731,-0.4942594,0.6803498
1705703942412.0,0.480179,-0.4944201,0.6802801
1705703942425.0,0.480051,-0.4944422,0.6800996
1705703942439.0,0.480051,-0.4944422,0.6800996
1705703942453.0,0.4798386,-0.4944956,0.6798518
1705703942465.0,0.4797862,-0.4945418,0.6797615
1705703942480.0,0.479764,-0.4945957,0.6796609
1705703942494.0,0.4797723,-0.4946095,0.6796371
1705703942508.0,0.4798153,-0.4946507,0.6795069
1705703942522.0,0.4798153,-0.4946507,0.6795069
1705703942536.0,0.4798153,-0.4946507,0.6795069
1705703942550.0,0.4796063,-0.4945408,0.6795491
1705703942564.0,0.4795308,-0.4944853,0.6796225
1705703942578.0,0.4795308,-0.4944853,0.6796225
1705703942592.0,0.4793367,-0.4943486,0.6798382
1705703942606.0,0.4790813,-0.4941067,0.6801057
1705703942619.0,0.4790318,-0.4940225,0.6801493
1705703942633.0,0.4789423,-0.4938763,0.6802418
1705703942647.0,0.4789067,-0.4938227,0.6802824
1705703942661.0,0.4787452,-0.4936055,0.6804929
1705703942675.0,0.4786082,-0.4933459,0.6806901
1705703942689.0,0.4785653,-0.4931841,0.6807353
1705703942703.0,0.478554,-0.4931281,0.6807396
1705703942717.0,0.478554,-0.4931281,0.6807396
1705703942732.0,0.4784477,-0.492844,0.6807834
1705703942745.0,0.4781991,-0.4924105,0.6810538
1705703942759.0,0.4781275,-0.492239,0.6812257
1705703942772.0,0.4781188,-0.4921005,0.6813991
1705703942786.0,0.4781188,-0.4921005,0.6813991
