timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703893362.0,0.4485515,-0.1503343,0.6805584
1705703893376.0,0.4487533,-0.1501998,0.6805464
1705703893390.0,0.4511559,-0.150571,0.6802443
1705703893404.0,0.4529346,-0.1514589,0.680082
1705703893417.0,0.4544201,-0.1527843,0.6802431
1705703893431.0,0.4555311,-0.1535573,0.6803365
1705703893445.0,0.4564912,-0.1538767,0.6803185
1705703893459.0,0.4581006,-0.1564178,0.6808279
1705703893473.0,0.4588428,-0.1575447,0.681004
1705703893487.0,0.4636715,-0.1680322,0.6807958
1705703893501.0,0.4655954,-0.171254,0.6806746
1705703893515.0,0.4675873,-0.1746808,0.6805361
1705703893529.0,0.4712738,-0.1833722,0.6800135
1705703893543.0,0.4747742,-0.1923765,0.6797073
1705703893558.0,0.4773875,-0.1988764,0.6796182
1705703893570.0,0.4798225,-0.2047697,0.6795344
1705703893584.0,0.4821078,-0.2152783,0.679856
1705703893598.0,0.4839932,-0.2243399,0.6802669
1705703893612.0,0.4859681,-0.2321199,0.6805098
1705703893626.0,0.4868407,-0.2447315,0.6815206
1705703893641.0,0.488786,-0.25238,0.6817601
1705703893655.0,0.4888462,-0.266342,0.6828889
1705703893669.0,0.4890071,-0.2792137,0.6834593
1705703893683.0,0.4894545,-0.2914645,0.6838126
1705703893697.0,0.4898967,-0.303772,0.6841219
1705703893711.0,0.4901262,-0.3163408,0.6845261
1705703893723.0,0.4900557,-0.3289945,0.685143
1705703893737.0,0.4901702,-0.3410295,0.6858103
1705703893752.0,0.4900796,-0.3532,0.6867784
1705703893765.0,0.4903491,-0.3648538,0.6875031
1705703893780.0,0.4911557,-0.3757927,0.6876988
1705703893794.0,0.4919744,-0.386425,0.6876772
1705703893808.0,0.4929523,-0.3959873,0.6872913
1705703893823.0,0.4936574,-0.4049998,0.6869595
1705703893836.0,0.4940991,-0.4138193,0.6867
1705703893850.0,0.4944415,-0.4223088,0.6864458
1705703893864.0,0.4946037,-0.4303932,0.68619
1705703893877.0,0.4945704,-0.4380441,0.6859556
1705703893891.0,0.4943317,-0.4451749,0.6856769
1705703893905.0,0.4941093,-0.452502,0.6854891
1705703893919.0,0.4942853,-0.4610321,0.6853603
1705703893933.0,0.492714,-0.4651544,0.6855317
1705703893947.0,0.4915056,-0.4692295,0.6860703
1705703893961.0,0.4906975,-0.4734218,0.6863018
1705703893975.0,0.4902553,-0.4788862,0.6863339
1705703893989.0,0.4898688,-0.4853339,0.6863858
1705703894003.0,0.4896031,-0.483234,0.6852483
1705703894017.0,0.4896894,-0.481999,0.6836404
1705703894030.0,0.4895585,-0.4837623,0.6827419
1705703894044.0,0.4895517,-0.4833452,0.6812606
1705703894058.0,0.4893417,-0.4846761,0.6801489
1705703894072.0,0.4890535,-0.485293,0.6789212
1705703894086.0,0.4885328,-0.4856203,0.6778486
1705703894101.0,0.4880172,-0.4869309,0.6770325
1705703894114.0,0.4876903,-0.4889129,0.6761935
1705703894128.0,0.4867041,-0.4897225,0.6756634
1705703894142.0,0.4854351,-0.4908805,0.6757035
1705703894157.0,0.4845342,-0.4923935,0.6757195
1705703894171.0,0.4836417,-0.4937914,0.6760172
1705703894183.0,0.4829744,-0.4954227,0.6756076
1705703894197.0,0.4822382,-0.4962077,0.6763973
1705703894211.0,0.4819432,-0.4961819,0.6769525
1705703894225.0,0.4818122,-0.4959045,0.6772423
1705703894240.0,0.4816284,-0.496007,0.6773238
1705703894254.0,0.4816284,-0.496007,0.6773238
1705703894268.0,0.4818554,-0.4934462,0.6778452
1705703894281.0,0.4821892,-0.4922978,0.6778257
1705703894296.0,0.4823779,-0.49195,0.6777203
1705703894310.0,0.4827098,-0.4917924,0.6775854
1705703894324.0,0.4827098,-0.4917924,0.6775854
1705703894336.0,0.482688,-0.4915868,0.6775849
1705703894350.0,0.4823461,-0.4910736,0.6778089
1705703894364.0,0.4821868,-0.4908822,0.6779578
1705703894379.0,0.4821868,-0.4908822,0.6779578
1705703894393.0,0.4817841,-0.4904881,0.6784691
1705703894407.0,0.4812945,-0.4900044,0.6792547
1705703894422.0,0.4811392,-0.4897334,0.6795632
1705703894435.0,0.4811468,-0.4896809,0.6795886
1705703894449.0,0.4813378,-0.4894655,0.679502
1705703894463.0,0.4814627,-0.4893332,0.6794335
1705703894477.0,0.4814936,-0.4892363,0.6794414
1705703894490.0,0.4816508,-0.4888026,0.6794303
1705703894503.0,0.4816691,-0.4887603,0.6794203
1705703894518.0,0.481686,-0.4887077,0.6794108
1705703894532.0,0.4817134,-0.4885142,0.6793844
1705703894546.0,0.4817056,-0.4883421,0.679395
1705703894560.0,0.4816952,-0.4882868,0.6793754
1705703894574.0,0.4816343,-0.4881475,0.6793488
1705703894588.0,0.4816343,-0.4881475,0.6793488
1705703894602.0,0.4815404,-0.488091,0.6793277
1705703894616.0,0.4814182,-0.4881174,0.6792923
1705703894630.0,0.4812784,-0.488149,0.6792713
1705703894642.0,0.4812784,-0.488149,0.6792713
1705703894657.0,0.4810039,-0.4882588,0.6792801
1705703894671.0,0.4804437,-0.4886141,0.6795421
1705703894685.0,0.4797817,-0.4891873,0.6799151
1705703894699.0,0.4794306,-0.4894868,0.6801083
1705703894713.0,0.478813,-0.490083,0.6804844
1705703894727.0,0.4783334,-0.4904656,0.6806563
1705703894741.0,0.4780336,-0.4906765,0.6807266
1705703894755.0,0.4780646,-0.4904798,0.6802341
1705703894769.0,0.4783311,-0.4902695,0.6800055
1705703894783.0,0.4783311,-0.4902695,0.6800055
1705703894796.0,0.4784809,-0.4901966,0.6797312
1705703894810.0,0.4783196,-0.4903848,0.6795295
1705703894824.0,0.4782479,-0.490493,0.6792988
1705703894838.0,0.4782387,-0.4905047,0.6792377
1705703894852.0,0.4782808,-0.4904793,0.6789403
1705703894866.0,0.4783168,-0.4904658,0.6789093
1705703894881.0,0.4783661,-0.4904766,0.6788729
1705703894895.0,0.478424,-0.4905225,0.6787858
1705703894908.0,0.478424,-0.4905225,0.6787858
1705703894922.0,0.4785083,-0.4905465,0.6786793
1705703894936.0,0.4786412,-0.4905389,0.6785899
1705703894949.0,0.4787378,-0.4905203,0.6785377
1705703894963.0,0.4787722,-0.4905212,0.678524
1705703894977.0,0.4788656,-0.4906152,0.6785404
1705703894991.0,0.4788656,-0.4906152,0.6785404
1705703895005.0,0.4788937,-0.4907084,0.6785576
1705703895020.0,0.479046,-0.491053,0.6785887
1705703895034.0,0.4790701,-0.4911243,0.6786063
1705703895047.0,0.4790701,-0.4911243,0.6786063
1705703895061.0,0.4790969,-0.4912756,0.6786813
1705703895075.0,0.4790948,-0.4914145,0.6788118
1705703895090.0,0.4791141,-0.4915011,0.6788601
1705703895102.0,0.4791135,-0.4915211,0.678881
1705703895116.0,0.4790778,-0.4916035,0.679048
1705703895130.0,0.4790482,-0.4916207,0.6791473
1705703895144.0,0.4789852,-0.491629,0.6793281
1705703895159.0,0.4789277,-0.4916181,0.679453
1705703895173.0,0.4789072,-0.4916132,0.679492
1705703895187.0,0.4788812,-0.4916084,0.6795399
1705703895201.0,0.4787556,-0.4916295,0.6797169
1705703895215.0,0.478583,-0.4917344,0.6799775
1705703895229.0,0.4785459,-0.4918719,0.6801071
1705703895243.0,0.4785459,-0.4918719,0.6801071
