timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703965243.0,0.4486315,-0.1519866,0.6758227
1705703965257.0,0.4497656,-0.1512124,0.6745251
1705703965271.0,0.4505956,-0.1502691,0.6734868
1705703965284.0,0.4522825,-0.1481882,0.6731502
1705703965299.0,0.4536719,-0.1465982,0.6720443
1705703965313.0,0.4562029,-0.143853,0.6703576
1705703965326.0,0.4576723,-0.1421431,0.6688566
1705703965341.0,0.4615657,-0.1374243,0.6662251
1705703965354.0,0.4643281,-0.1340628,0.6640434
1705703965367.0,0.4688432,-0.1287267,0.6606277
1705703965382.0,0.471075,-0.1260622,0.6586723
1705703965396.0,0.4770435,-0.1195307,0.6537114
1705703965410.0,0.4824142,-0.1138467,0.648812
1705703965424.0,0.4880994,-0.1079327,0.6432207
1705703965438.0,0.491791,-0.1038469,0.6398841
1705703965453.0,0.4962669,-0.0990157,0.6355283
1705703965466.0,0.5000739,-0.09482089,0.6320425
1705703965480.0,0.5080301,-0.08542746,0.6212531
1705703965494.0,0.5123441,-0.07986714,0.6155027
1705703965507.0,0.5165671,-0.0747482,0.6101264
1705703965521.0,0.5205692,-0.07005806,0.6043774
1705703965535.0,0.5245658,-0.06557265,0.5987887
1705703965549.0,0.5281153,-0.0621588,0.5926012
1705703965563.0,0.5315943,-0.05848306,0.5868684
1705703965577.0,0.5355697,-0.05404471,0.5814849
1705703965592.0,0.5371985,-0.05232888,0.5751079
1705703965605.0,0.5382695,-0.05002286,0.5695634
1705703965619.0,0.5404794,-0.04653057,0.5639882
1705703965633.0,0.5425751,-0.042888,0.558417
1705703965647.0,0.5432853,-0.03833332,0.5530157
1705703965660.0,0.544887,-0.03383313,0.5476924
1705703965674.0,0.5461947,-0.02892586,0.5426057
1705703965688.0,0.5463197,-0.02280648,0.5383295
1705703965702.0,0.5474918,-0.0177699,0.5335472
1705703965716.0,0.5463334,-0.01064171,0.5304661
1705703965731.0,0.5474941,-0.005642881,0.5257159
1705703965744.0,0.5456962,0.001541903,0.5230988
1705703965758.0,0.5455444,0.00732621,0.5193108
1705703965773.0,0.5447142,0.01307409,0.515882
1705703965786.0,0.5449881,0.01856354,0.5117515
1705703965801.0,0.5425438,0.02362924,0.509093
1705703965814.0,0.5404319,0.02805633,0.505739
1705703965827.0,0.5384594,0.03214085,0.5021115
1705703965841.0,0.5376791,0.03718161,0.4983248
1705703965856.0,0.5350574,0.04026816,0.4945661
1705703965869.0,0.5323387,0.04272601,0.4907477
1705703965884.0,0.5301346,0.04593343,0.4873874
1705703965897.0,0.5283514,0.04972365,0.4838534
1705703965912.0,0.5257805,0.05242179,0.4810849
1705703965925.0,0.523553,0.05559869,0.4784872
1705703965940.0,0.5216171,0.05921659,0.4754894
1705703965954.0,0.5198846,0.06308951,0.4753974
1705703965966.0,0.5182675,0.06709938,0.4739286
1705703965981.0,0.5164828,0.0708859,0.4714167
1705703965995.0,0.5146925,0.07468438,0.4688968
1705703966009.0,0.5140332,0.07725817,0.4713292
1705703966023.0,0.5129376,0.07789247,0.4693932
1705703966037.0,0.5113903,0.08095562,0.4675547
1705703966051.0,0.5103024,0.08012279,0.4660403
1705703966065.0,0.5089302,0.08102478,0.4647441
1705703966079.0,0.5076185,0.08197773,0.4632682
1705703966093.0,0.5063213,0.0827955,0.4611616
1705703966107.0,0.5048924,0.08455267,0.4594364
1705703966120.0,0.5035,0.0844577,0.4562297
1705703966134.0,0.5018534,0.08443669,0.4537472
1705703966148.0,0.5003895,0.08493136,0.4522185
1705703966162.0,0.4990202,0.08584805,0.4505755
1705703966176.0,0.4987982,0.08607044,0.449847
1705703966190.0,0.49866,0.08626397,0.4482456
1705703966204.0,0.4978993,0.08678235,0.4465021
1705703966218.0,0.497608,0.08591036,0.4448176
1705703966232.0,0.496631,0.0861454,0.4433298
1705703966246.0,0.4957056,0.08660116,0.4416632
1705703966260.0,0.4940868,0.08622254,0.4419877
1705703966275.0,0.4932393,0.08639853,0.4420314
1705703966289.0,0.4928227,0.08655756,0.441119
1705703966303.0,0.4921741,0.08682253,0.4400122
1705703966317.0,0.4924637,0.08727632,0.4390807
1705703966330.0,0.4924688,0.08766124,0.439038
1705703966344.0,0.4924386,0.08779345,0.4390846
1705703966358.0,0.4909939,0.08902654,0.4381693
1705703966372.0,0.4909939,0.08902654,0.4381693
1705703966385.0,0.4893585,0.09015059,0.4373067
1705703966400.0,0.4885211,0.09085064,0.4371383
1705703966414.0,0.4877562,0.09163728,0.436921
1705703966429.0,0.4870153,0.09226524,0.4365603
1705703966443.0,0.4869225,0.09251396,0.4371942
1705703966456.0,0.4865708,0.09281173,0.437246
1705703966470.0,0.4841605,0.09485908,0.437341
1705703966483.0,0.4838555,0.09563433,0.4378363
1705703966497.0,0.4836781,0.09616357,0.4377392
1705703966511.0,0.4830265,0.09681696,0.4376751
1705703966525.0,0.4842365,0.09623656,0.4375044
1705703966539.0,0.4848032,0.09614347,0.4371901
1705703966553.0,0.484454,0.09616222,0.4370251
1705703966566.0,0.4843733,0.0962584,0.4369892
1705703966579.0,0.4845594,0.09572656,0.437002
1705703966593.0,0.4849772,0.09526201,0.4369225
1705703966607.0,0.4850898,0.09522929,0.4367038
1705703966622.0,0.4851866,0.09523108,0.4366958
1705703966636.0,0.4852098,0.09526241,0.4368309
1705703966649.0,0.4850622,0.09534752,0.4371944
1705703966663.0,0.4847123,0.09548753,0.4377781
1705703966677.0,0.4841855,0.0956953,0.4387473
1705703966692.0,0.4841461,0.09570764,0.4388511
1705703966705.0,0.4842851,0.09563039,0.4386908
1705703966720.0,0.4842851,0.09563039,0.4386908
1705703966732.0,0.4842205,0.09554803,0.4388043
1705703966746.0,0.4839224,0.0955091,0.4393014
1705703966760.0,0.4838683,0.09559168,0.4395332
1705703966775.0,0.4838683,0.09559168,0.4395332
1705703966788.0,0.4838914,0.09568706,0.439652
1705703966803.0,0.4837715,0.09559499,0.4395998
1705703966817.0,0.4835231,0.0955341,0.4397726
1705703966830.0,0.4835231,0.0955341,0.4397726
1705703966844.0,0.4832771,0.09551845,0.4399015
1705703966858.0,0.4831423,0.09536075,0.4399801
1705703966873.0,0.4831423,0.09536075,0.4399801
